HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 2 8			0.0		0.0		76.78		0.24654	3.3751	67.1207225085	222.106
7 1 7			0.87		0.87		41.13		0.24297	0.3505	72.2660298289	5.0526
6 0 6			0.1		0.97		37.35		0.24298	1.0815	60.1501886982	39.9969
2 2 4			0.3		1.27		28.76		0.2428	0.7551	29.4672289371	73.6026
0 0 18			0.25		1.51		23.08		0.24202	0.6609	73.530655613	37.988
2 6 10			-0.0		1.51		23.19		0.24132	0.7069	72.0169435829	44.7171
0 6 18			0.17		1.67		19.89		0.24146	0.7949	98.0280769063	1.8601
4 6 0			0.14		1.82		17.4		0.24146	0.7863	67.1083315067	59.4729
6 4 0			0.12		1.94		15.47		0.24146	1.8287	67.0910631577	58.6803
0 6 6			-0.09		1.85		16.99		0.24146	1.0147	60.183190367	40.9583
6 4 2			0.09		1.95		15.55		0.24145	0.2211	67.6401768609	4.8049
0 2 14			0.08		2.03		14.34		0.241	0.2479	58.6982494177	6.3292
1 7 3			-0.22		1.81		18.39		0.24121	0.9932	66.8968211493	90.2271
4 6 2			0.07		1.88		17.12		0.2412	0.2349	67.657370766	5.5969
3 3 3			-0.13		1.76		19.61		0.24134	0.8081	39.7679129272	70.9373
2 0 10			0.03		1.78		19.12		0.24152	0.6169	42.9543880851	20.236
3 5 9			0.06		1.84		18.05		0.24128	0.4755	65.0802252419	19.5165
0 2 10			0.02		1.86		17.74		0.24145	0.4317	42.9590557724	21.0204
3 3 15			0.05		1.91		16.89		0.24137	0.3402	73.0835579415	3.8877
5 1 9			0.05		1.96		16.04		0.24138	0.4583	58.9619928854	19.0838
9 1 1			0.04		2.0		15.39		0.24145	0.8793	87.9915459652	19.6393
5 3 9			0.04		2.05		14.74		0.2412	0.4833	65.0662013285	20.8409
5 5 1			0.04		2.09		14.18		0.24125	0.5073	65.769247456	23.9531
3 1 15			0.03		2.12		13.75		0.24114	0.2871	67.3554895111	7.7692
4 2 10			0.02		2.14		13.42		0.24126	1.1102	57.0442200735	11.3144
3 3 9			0.04		2.18		12.91		0.24135	0.3816	52.4524123761	12.0632
1 3 15			0.03		2.21		12.59		0.24124	0.2862	67.3623786269	8.1809
3 3 11			-0.33		1.87		18.93		0.24327	2.1204	58.6030846927	249.5822
7 3 1			0.03		1.91		18.31		0.24338	0.5095	71.5359286583	22.1332
1 3 9			0.03		1.94		17.71		0.2439	0.2622	45.3040218183	7.1674
1 3 5			-0.12		1.82		20.22		0.24216	3.1323	34.189462707	190.138
0 6 2			0.03		1.85		19.6		0.24216	0.2356	55.3895592761	6.1752
6 0 10			0.03		1.87		19.12		0.2423	1.0728	69.1331306246	8.9056
0 6 16			0.02		1.89		18.74		0.24099	0.4825	89.3859051251	7.6515
0 0 16			0.03		1.92		18.28		0.24144	1.3342	64.286058028	116.6634
3 5 7			0.03		1.94		17.83		0.24122	0.2309	60.5203777188	5.6046
3 7 1			0.03		1.97		17.38		0.24124	1.2822	71.5694631273	22.2453
2 4 10			0.02		1.99		17.08		0.24131	0.607	57.0555982332	12.0937
6 0 2			0.03		2.01		16.65		0.24131	0.2214	55.354768557	5.4487
0 0 22			-0.06		1.95		17.7		0.23963	2.2765	94.0325860765	137.6091
5 1 13			-0.05		1.91		18.54		0.24187	0.4567	71.2764535317	11.3258
0 4 20			0.0		1.91		18.46		0.24028	1.027	94.1654323607	18.6345
6 0 8			0.02		1.93		18.14		0.24016	2.9234	64.163237895	5.3359
4 0 8			-0.1		1.84		20.07		0.24043	2.9483	47.8850437629	244.3799
0 4 16			0.02		1.86		19.63		0.2405	1.5557	75.7704700384	94.8658
0 6 8			0.02		1.88		19.29		0.2404	0.7694	64.1950429677	5.6946
2 6 6			-0.22		1.65		24.85		0.24031	5.383	63.2392339525	346.2148
6 2 10			0.0		1.65		24.79		0.24019	0.7103	71.9901825081	43.9921
3 1 1			0.02		1.67		24.32		0.24017	0.5239	28.3131072915	41.7464
3 1 5			-0.05		1.62		25.56		0.23992	2.8985	34.1781376955	186.2389
2 0 14			0.02		1.64		25.06		0.2399	0.2634	58.6945218607	7.3942
