HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
4 6 2			-0.4		-0.16		0.14		0.314	0.2349	67.657370766	5.5969
0 0 8			-0.99		-1.15		17.85		0.31399	2.1948	30.8548203523	183.9052
3 3 15			0.11		-1.04		16.1		0.31427	0.3402	73.0835579415	3.8877
3 5 9			0.1		-0.94		14.7		0.31451	0.4755	65.0802252419	19.5165
0 2 10			0.09		-0.85		13.49		0.31437	0.4317	42.9590557724	21.0204
9 1 1			0.07		-0.78		12.56		0.31433	0.8793	87.9915459652	19.6393
5 1 9			0.08		-0.7		11.67		0.31431	0.4583	58.9619928854	19.0838
5 3 9			0.06		-0.64		10.96		0.31454	0.4833	65.0662013285	20.8409
0 2 14			0.05		-0.59		10.45		0.314	0.2479	58.6982494177	6.3292
5 5 1			0.05		-0.54		9.95		0.31396	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.5		9.59		0.31451	1.1102	57.0442200735	11.3144
3 1 15			0.04		-0.46		9.2		0.31477	0.2871	67.3554895111	7.7692
1 3 15			0.04		-0.42		8.85		0.31503	0.2862	67.3623786269	8.1809
3 3 9			0.05		-0.37		8.44		0.31493	0.3816	52.4524123761	12.0632
0 6 2			0.03		-0.34		8.17		0.31492	0.2356	55.3895592761	6.1752
4 0 12			-0.09		-0.43		9.01		0.31587	2.7435	60.4154589103	161.2613
4 0 10			0.02		-0.41		8.81		0.31619	0.6243	53.7713327333	45.2096
7 3 1			0.03		-0.38		8.56		0.31618	0.5095	71.5359286583	22.1332
6 0 2			0.03		-0.35		8.3		0.31617	0.2214	55.354768557	5.4487
6 0 10			0.02		-0.33		8.14		0.31644	1.0728	69.1331306246	8.9056
