HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 3 15			-0.56		-0.56		0.2		0.31483	0.3402	73.0835579415	3.8877
0 0 18			0.36		-0.2		0.15		0.31449	0.6609	73.530655613	37.988
0 6 18			0.1		-0.11		0.13		0.31427	0.7949	98.0280769063	1.8601
0 2 20			-0.12		-0.23		0.15		0.31393	0.4494	86.0769303832	2.8517
4 6 0			0.14		-0.09		0.13		0.31393	0.7863	67.1083315067	59.4729
0 2 12			-0.1		-0.19		0.15		0.31374	0.3827	50.6142203783	17.5707
6 4 0			0.13		-0.06		0.13		0.31374	1.8287	67.0910631577	58.6803
5 1 11			-0.99		-1.05		19.04		0.3135	3.2753	64.7131722767	203.727
0 6 6			0.11		-0.94		17.15		0.31356	1.0147	60.183190367	40.9583
6 4 2			0.1		-0.84		15.62		0.31354	0.2211	67.6401768609	4.8049
4 6 2			0.09		-0.76		14.36		0.31352	0.2349	67.657370766	5.5969
3 5 9			0.08		-0.68		13.34		0.31374	0.4755	65.0802252419	19.5165
3 1 7			-0.23		-0.91		17.4		0.31581	0.257	39.2655360855	5.205
4 0 8			-0.42		-1.34		30.25		0.31584	2.9483	47.8850437629	244.3799
0 0 14			-0.06		-1.4		32.09		0.31589	0.8389	55.4890953336	74.9432
