HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
1 3 7			-0.99		-0.35		8.72		0.31696	0.1893	39.2755843192	5.3372
6 4 2			0.14		-0.22		7.69		0.31696	0.2211	67.6401768609	4.8049
0 4 0			-0.88		-1.1		62.89		0.31696	6.137	35.7152072575	818.959
3 3 15			0.11		-0.99		56.64		0.31683	0.3402	73.0835579415	3.8877
3 5 9			0.1		-0.89		51.49		0.31685	0.4755	65.0802252419	19.5165
4 6 2			0.09		-0.8		47.26		0.31685	0.2349	67.657370766	5.5969
0 2 10			0.08		-0.72		43.72		0.31673	0.4317	42.9590557724	21.0204
5 5 3			0.04		-0.68		42.03		0.31676	0.8107	66.8760743485	64.1048
1 7 7			0.01		-0.66		41.47		0.31762	0.4353	72.3061031614	6.1143
9 1 1			0.06		-0.6		38.98		0.31762	0.8793	87.9915459652	19.6393
5 1 9			0.06		-0.54		36.75		0.31753	0.4583	58.9619928854	19.0838
5 3 9			0.06		-0.48		34.71		0.31754	0.4833	65.0662013285	20.8409
5 5 1			0.05		-0.43		33.0		0.31754	0.5073	65.769247456	23.9531
0 2 14			0.04		-0.39		31.72		0.31734	0.2479	58.6982494177	6.3292
4 2 10			0.05		-0.34		30.23		0.31742	1.1102	57.0442200735	11.3144
3 1 15			0.05		-0.29		28.87		0.31748	0.2871	67.3554895111	7.7692
1 3 15			0.04		-0.25		27.62		0.31753	0.2862	67.3623786269	8.1809
3 3 9			0.04		-0.21		26.55		0.31743	0.3816	52.4524123761	12.0632
7 3 1			0.04		-0.17		25.58		0.31742	0.5095	71.5359286583	22.1332
0 6 2			0.04		-0.13		24.7		0.31742	0.2356	55.3895592761	6.1752
6 0 10			0.03		-0.1		23.87		0.31756	1.0728	69.1331306246	8.9056
