HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
5 3 9			-0.85		-0.44		0.41		0.31463	0.4833	65.0662013285	20.8409
4 4 12			-0.82		-1.26		2.21		0.31613	1.9475	72.2035773977	130.2426
0 4 12			-0.64		-1.9		6.2		0.31762	1.4889	60.4300914167	161.7651
5 3 11			-0.81		-2.72		33.28		0.31759	1.8677	70.5420870211	204.0714
4 4 4			0.06		-2.66		31.54		0.31721	0.8476	53.9354251327	76.9211
0 6 18			0.13		-2.54		28.01		0.31626	0.7949	98.0280769063	1.8601
4 6 0			0.12		-2.41		24.9		0.31626	0.7863	67.1083315067	59.4729
6 4 0			0.11		-2.3		22.41		0.31626	1.8287	67.0910631577	58.6803
0 6 6			0.1		-2.2		20.37		0.31626	1.0147	60.183190367	40.9583
6 4 2			0.09		-2.11		18.71		0.31624	0.2211	67.6401768609	4.8049
0 2 10			0.08		-2.03		17.34		0.3161	0.4317	42.9590557724	21.0204
2 0 16			0.02		-2.01		17.04		0.31671	0.5935	67.2372591268	11.8907
4 6 2			0.07		-1.95		15.95		0.3167	0.2349	67.657370766	5.5969
5 1 9			0.06		-1.88		14.99		0.31658	0.4583	58.9619928854	19.0838
6 2 2			-0.26		-2.14		20.2		0.31665	3.3001	58.5687226088	135.1206
3 3 15			0.06		-2.08		19.09		0.31655	0.3402	73.0835579415	3.8877
3 5 9			0.06		-2.03		18.09		0.31658	0.4755	65.0802252419	19.5165
1 1 17			-0.32		-2.34		26.46		0.31553	2.447	70.2810461715	248.4175
1 7 1			0.04		-2.31		25.5		0.31549	0.5219	65.7901743415	26.2984
1 3 3			0.01		-2.3		25.29		0.31557	0.7045	30.3940112777	66.1614
2 4 14			0.04		-2.26		24.36		0.31579	0.5221	70.6383718296	19.4111
9 1 1			0.04		-2.22		23.41		0.31577	0.8793	87.9915459652	19.6393
3 1 15			0.04		-2.18		22.52		0.31598	0.2871	67.3554895111	7.7692
2 0 6			0.01		-2.17		22.35		0.31624	1.6278	29.1406672869	128.8477
5 5 1			0.03		-2.14		21.6		0.31622	0.5073	65.769247456	23.9531
2 2 0			-0.51		-2.65		44.03		0.31622	11.1953	25.0390113278	1035.9387
4 2 10			0.03		-2.61		42.56		0.3164	1.1102	57.0442200735	11.3144
3 3 9			0.03		-2.58		41.17		0.31628	0.3816	52.4524123761	12.0632
1 3 13			-0.01		-2.59		41.6		0.31776	0.3907	59.4200243294	11.5335
6 0 0			0.03		-2.56		40.44		0.31776	0.7256	54.7363985401	55.434
0 2 14			0.03		-2.53		39.45		0.31758	0.2479	58.6982494177	6.3292
6 0 8			0.03		-2.51		38.37		0.31762	2.9234	64.163237895	5.3359
1 3 15			0.03		-2.48		37.27		0.31768	0.2862	67.3623786269	8.1809
7 3 1			0.03		-2.45		36.31		0.31767	0.5095	71.5359286583	22.1332
4 2 2			0.02		-2.43		35.47		0.31766	0.457	40.8620305525	12.2524
0 0 20			0.03		-2.4		34.54		0.31762	0.4542	83.3712939521	4.3689
0 6 2			0.02		-2.38		33.72		0.31761	0.2356	55.3895592761	6.1752
2 4 10			0.03		-2.35		32.89		0.31765	0.607	57.0555982332	12.0937
6 0 10			0.02		-2.33		32.13		0.31778	1.0728	69.1331306246	8.9056
7 1 3			0.01		-2.32		31.96		0.3178	1.4031	66.8553232335	91.2915
1 5 7			-0.01		-2.33		32.24		0.3185	0.6035	54.1236034243	4.2528
4 0 14			-0.05		-2.38		33.88		0.31848	1.986	67.7459682929	124.3248
0 6 12			-0.01		-2.38		34.07		0.31741	0.3425	75.0250979777	1.887
