HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
1 5 9			0.0		0.0		1.86		0.31293	0.4394	58.984264935	17.7365
6 0 6			0.89		0.89		0.99		0.31344	1.0815	60.1501886982	39.9969
0 0 18			0.45		1.34		0.68		0.31407	0.6609	73.530655613	37.988
0 6 18			0.32		1.66		0.51		0.31395	0.7949	98.0280769063	1.8601
4 6 0			0.23		1.89		0.42		0.31395	0.7863	67.1083315067	59.4729
0 4 6			-0.99		0.89		43.56		0.31541	3.7688	42.9189471786	481.9509
6 4 0			0.17		1.06		37.34		0.31541	1.8287	67.0910631577	58.6803
7 1 1			0.12		1.18		33.37		0.31537	0.5207	65.7483230412	25.2044
3 1 11			-0.42		0.76		57.19		0.31515	2.3814	52.0481274199	292.2152
4 6 2			0.11		0.87		51.53		0.31513	0.2349	67.657370766	5.5969
3 1 5			-0.15		0.73		60.43		0.31535	2.8985	34.1781376955	186.2389
6 4 2			0.09		0.82		55.42		0.31533	0.2211	67.6401768609	4.8049
3 3 15			0.08		0.9		51.16		0.31539	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.98		47.53		0.3155	0.4755	65.0802252419	19.5165
4 0 0			-0.38		0.6		76.1		0.3155	8.3901	35.6934066618	787.9925
1 1 7			0.02		0.62		74.94		0.31731	0.2012	29.7561292971	6.5386
0 6 6			0.06		0.68		70.53		0.31731	1.0147	60.183190367	40.9583
0 2 14			0.05		0.73		67.0		0.31706	0.2479	58.6982494177	6.3292
9 1 1			0.05		0.79		63.55		0.31706	0.8793	87.9915459652	19.6393
0 2 10			0.05		0.84		60.45		0.31693	0.4317	42.9590557724	21.0204
5 3 9			0.05		0.89		57.58		0.31697	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.93		55.06		0.31695	0.5073	65.769247456	23.9531
1 3 15			0.04		0.98		52.69		0.31706	0.2862	67.3623786269	8.1809
4 2 10			0.04		1.02		50.52		0.31716	1.1102	57.0442200735	11.3144
5 1 9			0.04		1.06		48.54		0.31707	0.4583	58.9619928854	19.0838
1 1 13			-0.0		1.06		48.63		0.3183	0.3722	52.9310122384	10.9703
3 1 15			0.04		1.1		46.83		0.3183	0.2871	67.3554895111	7.7692
0 4 10			0.04		1.13		45.22		0.31842	0.9893	53.7871001638	44.1425
3 1 9			0.03		1.17		43.82		0.31827	0.36	45.2950695798	8.7768
3 7 1			0.03		1.2		42.45		0.31826	1.2822	71.5694631273	22.2453
3 3 9			0.03		1.23		41.16		0.31816	0.3816	52.4524123761	12.0632
7 3 1			0.03		1.26		39.95		0.31815	0.5095	71.5359286583	22.1332
0 0 10			0.03		1.29		38.79		0.31826	0.8316	38.8438017949	41.7013
0 6 2			0.03		1.32		37.73		0.31826	0.2356	55.3895592761	6.1752
2 0 6			0.02		1.33		37.11		0.31834	1.6278	29.1406672869	128.8477
