HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 2			-0.49		0.19		0.1		0.31396	0.2211	67.6401768609	4.8049
0 0 8			-1.0		-0.81		26.66		0.31395	2.1948	30.8548203523	183.9052
3 3 15			0.16		-0.65		22.9		0.31424	0.3402	73.0835579415	3.8877
9 1 1			0.13		-0.51		20.21		0.3142	0.8793	87.9915459652	19.6393
4 6 2			0.12		-0.39		18.03		0.31417	0.2349	67.657370766	5.5969
3 5 9			0.11		-0.28		16.3		0.31443	0.4755	65.0802252419	19.5165
0 4 2			-0.34		-0.62		24.56		0.31457	3.2657	36.5744795411	137.7475
6 4 0			0.09		-0.53		22.51		0.31457	1.8287	67.0910631577	58.6803
0 4 18			0.07		-0.46		21.11		0.31315	0.8369	84.5238780681	17.4513
1 1 5			-0.37		-0.84		33.59		0.31342	1.9661	22.8949597146	247.5537
5 3 9			0.07		-0.77		31.46		0.31368	0.4833	65.0662013285	20.8409
0 6 6			0.07		-0.7		29.5		0.31372	1.0147	60.183190367	40.9583
3 1 15			0.06		-0.64		27.93		0.31398	0.2871	67.3554895111	7.7692
4 2 10			0.05		-0.59		26.58		0.3144	1.1102	57.0442200735	11.3144
5 5 7			-0.1		-0.69		29.45		0.31624	0.6639	72.2860687267	4.3062
3 7 1			0.05		-0.64		28.1		0.31623	1.2822	71.5694631273	22.2453
5 5 1			0.05		-0.6		26.86		0.31623	0.5073	65.769247456	23.9531
0 2 10			0.05		-0.55		25.69		0.31615	0.4317	42.9590557724	21.0204
1 3 15			0.04		-0.51		24.62		0.31625	0.2862	67.3623786269	8.1809
2 4 4			-0.04		-0.55		25.72		0.31624	0.8182	43.1484985256	64.6996
7 3 1			0.04		-0.51		24.79		0.31623	0.5095	71.5359286583	22.1332
2 4 14			0.03		-0.48		23.97		0.3163	0.5221	70.6383718296	19.4111
5 1 9			0.04		-0.44		23.1		0.31625	0.4583	58.9619928854	19.0838
