HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 0 8			0.0		0.0		10.37		0.27977	0.1665	35.7565424018	1.5727
6 0 6			-0.38		-0.38		16.65		0.28463	1.0815	60.1501886982	39.9969
0 0 18			-0.05		-0.42		17.44		0.29387	0.6609	73.530655613	37.988
0 6 18			0.26		-0.16		13.85		0.29498	0.7949	98.0280769063	1.8601
4 6 0			0.25		0.09		11.09		0.29498	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.29		9.24		0.29498	1.8287	67.0910631577	58.6803
0 6 6			-0.04		0.25		9.61		0.29531	1.0147	60.183190367	40.9583
1 1 3			-0.1		0.15		10.68		0.29541	0.4514	16.9416048235	36.8187
6 4 2			0.12		0.27		9.49		0.29541	0.2211	67.6401768609	4.8049
0 2 10			0.07		0.35		8.83		0.29526	0.4317	42.9590557724	21.0204
4 6 2			0.1		0.45		8.03		0.29526	0.2349	67.657370766	5.5969
3 3 15			0.08		0.53		7.44		0.29533	0.3402	73.0835579415	3.8877
0 2 14			0.08		0.6		6.91		0.29519	0.2479	58.6982494177	6.3292
5 1 9			-0.05		0.55		7.28		0.29529	0.4583	58.9619928854	19.0838
3 5 9			-0.05		0.5		7.66		0.29531	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.57		7.2		0.29529	0.8793	87.9915459652	19.6393
6 0 0			0.02		0.59		7.05		0.29529	0.7256	54.7363985401	55.434
5 3 9			-0.05		0.54		7.44		0.29531	0.4833	65.0662013285	20.8409
0 4 0			-0.78		-0.24		33.6		0.29531	6.137	35.7152072575	818.959
3 1 15			0.05		-0.2		32.07		0.29542	0.2871	67.3554895111	7.7692
5 5 1			0.05		-0.15		30.57		0.2954	0.5073	65.769247456	23.9531
4 2 10			0.01		-0.13		30.17		0.29481	1.1102	57.0442200735	11.3144
3 3 9			0.03		-0.1		29.17		0.29479	0.3816	52.4524123761	12.0632
1 3 15			0.04		-0.06		28.1		0.2949	0.2862	67.3623786269	8.1809
7 3 1			0.04		-0.02		27.01		0.29488	0.5095	71.5359286583	22.1332
0 6 2			0.04		0.02		26.02		0.29486	0.2356	55.3895592761	6.1752
3 7 1			0.04		0.06		25.09		0.29485	1.2822	71.5694631273	22.2453
6 0 10			-0.01		0.04		25.37		0.29407	1.0728	69.1331306246	8.9056
2 4 10			0.01		0.06		25.08		0.29361	0.607	57.0555982332	12.0937
3 7 5			-0.05		0.0		26.47		0.29357	1.0548	74.7470539899	89.5814
0 0 16			-0.01		-0.01		26.85		0.29523	1.3342	64.286058028	116.6634
0 4 20			-0.02		-0.03		27.3		0.2924	1.027	94.1654323607	18.6345
