HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
6 2 6			-1.0		-1.0		69.14		0.32138	3.9921	63.2107357729	344.5633
4 0 2			-0.15		-1.15		81.31		0.32309	1.7854	36.5531212028	138.5255
0 0 18			0.3		-0.85		62.76		0.31613	0.6609	73.530655613	37.988
0 6 18			0.24		-0.61		50.44		0.3154	0.7949	98.0280769063	1.8601
4 6 0			0.2		-0.41		42.04		0.3154	0.7863	67.1083315067	59.4729
6 4 2			0.17		-0.24		36.08		0.31538	0.2211	67.6401768609	4.8049
3 3 15			0.14		-0.1		31.58		0.31543	0.3402	73.0835579415	3.8877
4 6 2			0.12		0.02		28.14		0.31541	0.2349	67.657370766	5.5969
3 5 9			0.11		0.13		25.35		0.31551	0.4755	65.0802252419	19.5165
9 1 1			0.09		0.22		23.18		0.31549	0.8793	87.9915459652	19.6393
6 4 0			0.09		0.32		21.25		0.31549	1.8287	67.0910631577	58.6803
5 3 9			0.08		0.4		19.66		0.31561	0.4833	65.0662013285	20.8409
0 6 6			0.08		0.47		18.25		0.31562	1.0147	60.183190367	40.9583
6 0 2			0.06		0.54		17.17		0.3156	0.2214	55.354768557	5.4487
3 1 15			0.06		0.6		16.18		0.31582	0.2871	67.3554895111	7.7692
4 2 10			0.06		0.65		15.32		0.31606	1.1102	57.0442200735	11.3144
3 7 1			0.05		0.7		14.6		0.31604	1.2822	71.5694631273	22.2453
6 2 10			0.04		0.74		14.09		0.31642	0.7103	71.9901825081	43.9921
0 2 10			0.05		0.79		13.44		0.3163	0.4317	42.9590557724	21.0204
5 5 1			0.04		0.83		12.9		0.31629	0.5073	65.769247456	23.9531
3 3 11			-0.41		0.42		21.85		0.31623	2.1204	58.6030846927	249.5822
0 0 20			0.05		0.47		20.9		0.31631	0.4542	83.3712939521	4.3689
1 3 15			0.04		0.51		20.07		0.31644	0.2862	67.3623786269	8.1809
0 6 14			0.02		0.53		19.69		0.31656	0.9096	81.7552219026	27.2955
7 3 1			0.03		0.56		19.03		0.31654	0.5095	71.5359286583	22.1332
5 1 9			0.04		0.6		18.35		0.31647	0.4583	58.9619928854	19.0838
2 4 14			0.03		0.63		17.81		0.31656	0.5221	70.6383718296	19.4111
