HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 4 14			0.0		0.0		11.38		0.28359	0.5221	70.6383718296	19.4111
4 0 12			3.56		3.56		2.49		0.24645	2.7435	60.4154589103	161.2613
6 0 6			-0.78		2.78		11.59		0.24649	1.0815	60.1501886982	39.9969
0 0 18			0.23		3.01		9.43		0.24392	0.6609	73.530655613	37.988
0 6 18			0.24		3.25		7.6		0.24361	0.7949	98.0280769063	1.8601
4 6 0			0.2		3.45		6.34		0.24361	0.7863	67.1083315067	59.4729
6 4 0			0.17		3.61		5.44		0.24361	1.8287	67.0910631577	58.6803
0 6 6			-0.37		3.25		8.58		0.24363	1.0147	60.183190367	40.9583
6 4 2			0.11		3.35		7.76		0.24361	0.2211	67.6401768609	4.8049
4 6 2			0.1		3.45		7.05		0.24359	0.2349	67.657370766	5.5969
3 3 15			0.07		3.53		6.56		0.2438	0.3402	73.0835579415	3.8877
3 5 9			0.06		3.59		6.16		0.24278	0.4755	65.0802252419	19.5165
0 2 10			-0.07		3.52		6.61		0.24316	0.4317	42.9590557724	21.0204
9 1 1			0.05		3.58		6.29		0.24333	0.8793	87.9915459652	19.6393
5 1 9			0.07		3.64		5.88		0.243	0.4583	58.9619928854	19.0838
5 3 9			0.04		3.69		5.64		0.24241	0.4833	65.0662013285	20.8409
0 2 14			0.04		3.73		5.42		0.24177	0.2479	58.6982494177	6.3292
5 5 1			0.04		3.77		5.21		0.24182	0.5073	65.769247456	23.9531
3 5 1			0.05		3.82		4.95		0.2418	0.5283	53.2544885252	31.9012
3 1 7			0.02		3.84		4.87		0.24132	0.257	39.2655360855	5.205
0 0 16			0.03		3.87		4.74		0.24181	1.3342	64.286058028	116.6634
3 7 1			0.04		3.9		4.57		0.24184	1.2822	71.5694631273	22.2453
4 2 10			-0.01		3.89		4.61		0.24194	1.1102	57.0442200735	11.3144
3 1 15			0.0		3.9		4.59		0.24187	0.2871	67.3554895111	7.7692
1 3 15			0.0		3.9		4.58		0.24179	0.2862	67.3623786269	8.1809
3 3 9			0.04		3.94		4.4		0.24183	0.3816	52.4524123761	12.0632
0 6 2			0.04		3.98		4.25		0.24183	0.2356	55.3895592761	6.1752
7 3 1			0.03		4.0		4.14		0.24187	0.5095	71.5359286583	22.1332
6 0 10			0.0		4.0		4.13		0.24195	1.0728	69.1331306246	8.9056
0 0 20			-0.26		3.74		5.59		0.2386	0.4542	83.3712939521	4.3689
2 0 10			-0.04		3.7		5.82		0.23863	0.6169	42.9543880851	20.236
6 0 2			0.03		3.74		5.64		0.23863	0.2214	55.354768557	5.4487
2 4 10			-0.01		3.73		5.68		0.23866	0.607	57.0555982332	12.0937
2 2 16			-0.0		3.73		5.68		0.23889	1.1693	70.1293332912	108.6018
0 4 20			0.01		3.74		5.61		0.23861	1.027	94.1654323607	18.6345
0 6 10			0.01		3.75		5.57		0.23862	0.8527	69.1637693973	8.5049
6 0 8			0.01		3.76		5.51		0.23856	2.9234	64.163237895	5.3359
0 4 16			0.02		3.77		5.43		0.23869	1.5557	75.7704700384	94.8658
1 5 5			-0.17		3.6		6.55		0.23857	1.8923	50.2743192378	127.3636
0 6 8			0.01		3.62		6.46		0.23852	0.7694	64.1950429677	5.6946
1 3 9			0.0		3.62		6.43		0.23864	0.2622	45.3040218183	7.1674
2 0 14			0.02		3.65		6.28		0.23866	0.2634	58.6945218607	7.3942
0 2 18			0.01		3.65		6.23		0.23888	0.3755	76.3208597895	3.7538
2 0 12			-0.07		3.59		6.69		0.23855	0.8079	50.6101057273	16.6151
5 3 1			0.02		3.61		6.55		0.23854	0.5252	53.2386121167	32.835
4 2 2			0.02		3.62		6.44		0.23854	0.457	40.8620305525	12.2524
1 1 9			-0.01		3.61		6.51		0.23871	0.2216	37.1193146943	1.1702
6 0 0			0.01		3.62		6.47		0.23871	0.7256	54.7363985401	55.434
2 2 10			-0.05		3.57		6.78		0.23864	0.6429	46.7739448495	44.8949
7 1 1			0.02		3.59		6.65		0.23864	0.5207	65.7483230412	25.2044
2 0 16			0.02		3.61		6.52		0.23864	0.5935	67.2372591268	11.8907
1 3 7			0.02		3.63		6.41		0.23862	0.1893	39.2755843192	5.3372
4 2 14			-0.01		3.62		6.47		0.23868	1.2576	70.6282605877	19.9713
0 6 0			-0.0		3.62		6.47		0.23868	1.4277	54.7714555341	59.4019
4 2 6			-0.1		3.52		7.22		0.23867	1.6049	46.7233273538	62.1975
