HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
6 4 2			-0.5		0.36		0.08		0.31396	0.2211	67.6401768609	4.8049
4 6 2			-0.45		-0.09		0.15		0.31392	0.2349	67.657370766	5.5969
4 2 2			-0.81		-0.9		0.76		0.31384	0.457	40.8620305525	12.2524
0 2 14			-0.12		-1.02		0.87		0.31287	0.2479	58.6982494177	6.3292
2 6 4			-0.61		-1.63		2.22		0.3118	0.8772	60.3635846112	78.02
3 5 9			0.01		-1.62		2.19		0.31259	0.4755	65.0802252419	19.5165
1 7 5			-0.74		-2.36		8.45		0.31283	1.0841	69.0835930101	99.7513
3 3 15			0.07		-2.28		7.86		0.31321	0.3402	73.0835579415	3.8877
0 6 6			0.07		-2.21		7.32		0.31332	1.0147	60.183190367	40.9583
6 2 6			-0.56		-2.77		16.56		0.31463	3.9921	63.2107357729	344.5633
9 1 1			0.06		-2.71		15.61		0.31461	0.8793	87.9915459652	19.6393
0 2 10			0.06		-2.65		14.71		0.31448	0.4317	42.9590557724	21.0204
5 3 9			0.05		-2.59		13.95		0.31468	0.4833	65.0662013285	20.8409
5 5 1			0.05		-2.54		13.32		0.31465	0.5073	65.769247456	23.9531
1 3 15			0.04		-2.5		12.76		0.31495	0.2862	67.3623786269	8.1809
4 2 10			0.04		-2.46		12.27		0.31531	1.1102	57.0442200735	11.3144
7 3 1			0.04		-2.42		11.82		0.31529	0.5095	71.5359286583	22.1332
3 1 15			0.04		-2.38		11.37		0.3155	0.2871	67.3554895111	7.7692
5 1 9			0.04		-2.34		10.91		0.31544	0.4583	58.9619928854	19.0838
3 7 1			0.03		-2.31		10.56		0.31541	1.2822	71.5694631273	22.2453
3 3 9			0.04		-2.27		10.18		0.31531	0.3816	52.4524123761	12.0632
0 0 12			-0.18		-2.45		12.41		0.3165	3.2426	47.0346015839	274.3783
0 4 6			-0.41		-2.86		21.05		0.31689	3.7688	42.9189471786	481.9509
0 6 2			0.03		-2.83		20.41		0.31689	0.2356	55.3895592761	6.1752
6 0 10			0.03		-2.8		19.83		0.31708	1.0728	69.1331306246	8.9056
6 0 2			0.03		-2.77		19.25		0.31708	0.2214	55.354768557	5.4487
0 0 16			0.03		-2.74		18.65		0.31709	1.3342	64.286058028	116.6634
1 3 9			0.02		-2.71		18.25		0.31687	0.2622	45.3040218183	7.1674
2 0 10			0.03		-2.69		17.74		0.31678	0.6169	42.9543880851	20.236
1 1 9			0.01		-2.67		17.49		0.31642	0.2216	37.1193146943	1.1702
3 5 11			-0.2		-2.87		21.74		0.31639	1.8915	70.5555824797	206.4699
0 6 8			0.02		-2.84		21.22		0.31642	0.7694	64.1950429677	5.6946
2 2 16			0.03		-2.82		20.68		0.31648	1.1693	70.1293332912	108.6018
0 6 10			0.02		-2.79		20.25		0.3167	0.8527	69.1637693973	8.5049
0 4 20			0.02		-2.77		19.83		0.31648	1.027	94.1654323607	18.6345
2 4 10			0.02		-2.75		19.37		0.31656	0.607	57.0555982332	12.0937
6 0 8			0.02		-2.73		18.98		0.31659	2.9234	64.163237895	5.3359
1 3 13			-0.04		-2.77		19.79		0.31763	0.3907	59.4200243294	11.5335
0 4 8			-0.17		-2.94		23.9		0.31766	4.1351	47.9021960727	235.0989
2 0 14			0.02		-2.92		23.49		0.31756	0.2634	58.6945218607	7.3942
4 4 12			0.02		-2.91		23.05		0.31771	1.9475	72.2035773977	130.2426
0 4 16			0.02		-2.89		22.61		0.31781	1.5557	75.7704700384	94.8658
2 6 10			0.02		-2.87		22.18		0.31792	0.7069	72.0169435829	44.7171
0 0 20			0.02		-2.85		21.73		0.31789	0.4542	83.3712939521	4.3689
5 3 7			-0.02		-2.86		22.07		0.3184	0.2523	60.5057581853	5.4388
6 0 0			0.02		-2.85		21.73		0.3184	0.7256	54.7363985401	55.434
2 4 14			0.02		-2.83		21.36		0.31842	0.5221	70.6383718296	19.4111
2 0 16			0.01		-2.82		21.1		0.31862	0.5935	67.2372591268	11.8907
4 6 6			0.01		-2.8		20.84		0.31855	1.1903	71.9781772466	41.9784
4 2 6			0.02		-2.79		20.47		0.31857	1.6049	46.7233273538	62.1975
3 3 1			0.01		-2.78		20.26		0.31857	0.5106	38.1558496662	33.1617
0 2 18			0.01		-2.77		20.11		0.31806	0.3755	76.3208597895	3.7538
1 7 3			-0.0		-2.77		20.18		0.31807	0.9932	66.8968211493	90.2271
4 2 8			-0.0		-2.77		20.2		0.31816	0.7605	51.4203212226	2.5419
0 0 10			0.02		-2.76		19.89		0.31823	0.8316	38.8438017949	41.7013
2 0 12			0.01		-2.75		19.71		0.31803	0.8079	50.6101057273	16.6151
5 3 1			0.01		-2.74		19.53		0.31802	0.5252	53.2386121167	32.835
5 1 1			0.01		-2.73		19.33		0.31801	0.5346	46.1701152	26.7419
2 2 10			0.01		-2.71		19.05		0.31807	0.6429	46.7739448495	44.8949
7 1 1			0.01		-2.7		18.85		0.31806	0.5207	65.7483230412	25.2044
3 5 1			0.01		-2.69		18.68		0.31805	0.5283	53.2544885252	31.9012
0 2 12			0.01		-2.68		18.51		0.31788	0.3827	50.6142203783	17.5707
2 4 6			0.01		-2.67		18.26		0.3179	0.785	46.7364348384	64.2552
4 2 14			0.01		-2.66		18.04		0.31792	1.2576	70.6282605877	19.9713
5 1 7			-0.02		-2.68		18.41		0.31831	0.2609	54.1000446603	4.252
0 6 0			0.01		-2.67		18.25		0.31831	1.4277	54.7714555341	59.4019
0 6 14			0.01		-2.66		18.12		0.31834	0.9096	81.7552219026	27.2955
1 1 15			0.01		-2.66		17.99		0.31842	0.656	61.3839959686	20.6242
0 0 22			0.01		-2.64		17.77		0.31842	2.2765	94.0325860765	137.6091
3 1 1			0.0		-2.64		17.71		0.3184	0.5239	28.3131072915	41.7464
