HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 2 6			0.0		0.0		2.08		0.31512	1.6049	46.7233273538	62.1975
2 4 4			-0.92		-0.92		26.48		0.31459	0.8182	43.1484985256	64.6996
6 0 6			0.5		-0.42		17.66		0.31472	1.0815	60.1501886982	39.9969
0 0 14			-0.37		-0.8		28.22		0.31573	0.8389	55.4890953336	74.9432
0 0 18			0.25		-0.55		22.61		0.3146	0.6609	73.530655613	37.988
0 6 18			0.2		-0.35		18.86		0.31432	0.7949	98.0280769063	1.8601
4 6 0			0.17		-0.18		16.17		0.31432	0.7863	67.1083315067	59.4729
0 4 14			-0.39		-0.58		26.61		0.31359	1.2337	67.7597167724	121.3788
6 4 0			0.12		-0.45		23.65		0.31359	1.8287	67.0910631577	58.6803
0 6 6			0.11		-0.34		21.3		0.31374	1.0147	60.183190367	40.9583
6 4 2			0.1		-0.24		19.39		0.3137	0.2211	67.6401768609	4.8049
3 3 15			0.09		-0.15		17.82		0.31411	0.3402	73.0835579415	3.8877
4 6 2			0.08		-0.07		16.49		0.31407	0.2349	67.657370766	5.5969
3 5 9			0.07		0.0		15.36		0.31439	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.07		14.43		0.31435	0.8793	87.9915459652	19.6393
0 2 14			0.06		0.12		13.68		0.31345	0.2479	58.6982494177	6.3292
0 2 10			0.06		0.18		12.88		0.31334	0.4317	42.9590557724	21.0204
0 2 6			-0.04		0.14		13.4		0.31415	1.1672	29.1471999487	131.5155
5 3 9			0.05		0.19		12.75		0.31442	0.4833	65.0662013285	20.8409
5 1 9			0.05		0.25		12.12		0.3144	0.4583	58.9619928854	19.0838
5 5 1			0.04		0.29		11.63		0.31436	0.5073	65.769247456	23.9531
1 3 15			0.04		0.33		11.21		0.31469	0.2862	67.3623786269	8.1809
0 4 4			-0.02		0.3		11.46		0.31429	0.8482	39.0545896029	78.0016
4 2 10			0.03		0.34		11.11		0.3148	1.1102	57.0442200735	11.3144
3 1 15			0.03		0.37		10.74		0.31506	0.2871	67.3554895111	7.7692
3 3 9			0.04		0.41		10.34		0.31496	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.44		10.04		0.31493	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.47		9.77		0.31491	0.2356	55.3895592761	6.1752
0 6 4			-0.07		0.4		10.52		0.31485	0.6675	57.2171401797	42.9768
3 7 1			0.03		0.42		10.25		0.31483	1.2822	71.5694631273	22.2453
1 3 3			-0.03		0.39		10.6		0.3149	0.7045	30.3940112777	66.1614
6 0 10			0.01		0.4		10.45		0.31543	1.0728	69.1331306246	8.9056
6 0 2			0.03		0.43		10.19		0.31542	0.2214	55.354768557	5.4487
1 3 9			0.02		0.45		9.98		0.31513	0.2622	45.3040218183	7.1674
0 6 8			0.02		0.47		9.77		0.31517	0.7694	64.1950429677	5.6946
2 0 10			0.03		0.5		9.51		0.3151	0.6169	42.9543880851	20.236
2 4 10			0.02		0.52		9.3		0.31531	0.607	57.0555982332	12.0937
0 0 16			0.03		0.55		9.06		0.31536	1.3342	64.286058028	116.6634
2 2 16			0.02		0.57		8.86		0.31544	1.1693	70.1293332912	108.6018
0 6 10			0.01		0.58		8.78		0.31582	0.8527	69.1637693973	8.5049
0 4 20			0.02		0.6		8.61		0.31555	1.027	94.1654323607	18.6345
2 0 6			-0.03		0.57		8.85		0.31573	1.6278	29.1406672869	128.8477
6 0 8			0.02		0.59		8.72		0.31576	2.9234	64.163237895	5.3359
5 3 5			-0.2		0.39		10.89		0.31583	2.2247	56.9473208346	134.0256
0 0 20			0.02		0.41		10.65		0.31596	0.4542	83.3712939521	4.3689
3 3 11			-0.29		0.12		14.98		0.31591	2.1204	58.6030846927	249.5822
2 0 16			0.0		0.12		14.96		0.31624	0.5935	67.2372591268	11.8907
2 0 14			0.02		0.14		14.72		0.31608	0.2634	58.6945218607	7.3942
2 4 0			0.0		0.14		14.7		0.31608	1.4359	40.0960076051	88.2765
0 4 16			0.01		0.15		14.49		0.31624	1.5557	75.7704700384	94.8658
6 0 0			0.01		0.17		14.3		0.31624	0.7256	54.7363985401	55.434
2 0 12			0.01		0.18		14.09		0.31596	0.8079	50.6101057273	16.6151
5 3 1			0.01		0.19		13.98		0.31594	0.5252	53.2386121167	32.835
0 2 18			0.02		0.21		13.75		0.31571	0.3755	76.3208597895	3.7538
0 2 20			0.02		0.22		13.55		0.3154	0.4494	86.0769303832	2.8517
0 6 0			0.01		0.23		13.42		0.3154	1.4277	54.7714555341	59.4019
0 2 4			-0.09		0.14		14.79		0.3154	1.326	23.4223631322	110.0283
1 1 9			0.01		0.15		14.64		0.31519	0.2216	37.1193146943	1.1702
4 2 2			0.01		0.16		14.48		0.31518	0.457	40.8620305525	12.2524
2 2 10			0.01		0.17		14.32		0.31536	0.6429	46.7739448495	44.8949
5 1 1			0.01		0.18		14.19		0.31535	0.5346	46.1701152	26.7419
4 2 0			0.0		0.18		14.17		0.31535	0.9287	40.0811891304	86.5118
2 4 14			0.01		0.19		14.01		0.31542	0.5221	70.6383718296	19.4111
7 1 1			0.01		0.2		13.88		0.31541	0.5207	65.7483230412	25.2044
4 2 14			0.01		0.21		13.74		0.31547	1.2576	70.6282605877	19.9713
7 1 5			-0.06		0.15		14.67		0.31551	1.5264	69.0427278305	98.726
0 2 12			0.01		0.16		14.48		0.31539	0.3827	50.6142203783	17.5707
3 7 3			-0.01		0.16		14.55		0.31541	0.8954	72.6346668965	71.6226
0 6 14			0.0		0.16		14.51		0.31549	0.9096	81.7552219026	27.2955
0 0 22			0.01		0.17		14.35		0.31558	2.2765	94.0325860765	137.6091
1 1 15			0.0		0.17		14.32		0.31567	0.656	61.3839959686	20.6242
4 4 12			0.01		0.18		14.21		0.31585	1.9475	72.2035773977	130.2426
0 4 10			0.01		0.19		14.09		0.31599	0.9893	53.7871001638	44.1425
3 1 9			0.01		0.2		13.93		0.31593	0.36	45.2950695798	8.7768
2 4 6			0.01		0.21		13.77		0.31595	0.785	46.7364348384	64.2552
3 1 1			0.0		0.21		13.75		0.31594	0.5239	28.3131072915	41.7464
0 2 0			-0.03		0.18		14.19		0.31594	1.4407	17.6394681947	177.2483
3 5 1			0.01		0.19		14.11		0.31593	0.5283	53.2544885252	31.9012
0 0 10			0.01		0.2		13.99		0.31606	0.8316	38.8438017949	41.7013
1 7 7			-0.02		0.18		14.31		0.31647	0.4353	72.3061031614	6.1143
4 2 8			-0.01		0.17		14.42		0.31654	0.7605	51.4203212226	2.5419
3 3 1			0.01		0.17		14.34		0.31653	0.5106	38.1558496662	33.1617
0 4 18			-0.0		0.17		14.37		0.31606	0.8369	84.5238780681	17.4513
1 5 1			0.01		0.18		14.28		0.31605	0.4978	46.196563203	27.3004
2 6 10			0.01		0.19		14.17		0.31615	0.7069	72.0169435829	44.7171
6 2 4			-0.0		0.18		14.21		0.31609	0.8727	60.3342977717	77.9073
2 4 12			-0.0		0.18		14.21		0.31579	0.2205	63.4791913795	4.8908
4 4 10			0.01		0.19		14.08		0.31587	0.6886	66.23802526	47.6672
0 2 22			-0.01		0.19		14.15		0.31597	1.8317	96.7387030121	97.213
0 6 16			-0.01		0.18		14.28		0.31616	0.4825	89.3859051251	7.6515
1 1 1			-0.0		0.18		14.31		0.31615	0.5749	13.0194761966	56.7652
