HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
1 7 5			-1.0		-1.0		38.47		0.31494	1.0841	69.0835930101	99.7513
0 0 18			0.5		-0.5		25.66		0.31444	0.6609	73.530655613	37.988
2 2 2			-0.42		-0.92		44.57		0.31462	1.1162	26.2109248846	125.5642
0 6 18			0.25		-0.67		35.68		0.31434	0.7949	98.0280769063	1.8601
4 6 0			0.2		-0.47		29.74		0.31434	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.31		25.49		0.31434	1.8287	67.0910631577	58.6803
6 4 2			0.14		-0.17		22.34		0.31431	0.2211	67.6401768609	4.8049
4 6 4			-0.01		-0.17		22.53		0.31425	1.0731	69.291881243	33.3045
3 1 1			0.05		-0.13		21.52		0.31413	0.5239	28.3131072915	41.7464
3 3 15			0.1		-0.03		19.59		0.3144	0.3402	73.0835579415	3.8877
0 6 6			0.09		0.06		17.97		0.31445	1.0147	60.183190367	40.9583
4 6 2			0.08		0.14		16.63		0.31442	0.2349	67.657370766	5.5969
3 5 9			0.07		0.22		15.49		0.31464	0.4755	65.0802252419	19.5165
0 2 14			0.06		0.27		14.64		0.31395	0.2479	58.6982494177	6.3292
2 0 8			-0.29		-0.02		20.69		0.315	0.1665	35.7565424018	1.5727
0 6 10			0.04		0.02		19.83		0.31589	0.8527	69.1637693973	8.5049
9 1 1			0.05		0.08		18.81		0.31586	0.8793	87.9915459652	19.6393
0 2 10			0.05		0.13		17.86		0.3157	0.4317	42.9590557724	21.0204
5 3 9			0.05		0.18		16.99		0.31581	0.4833	65.0662013285	20.8409
5 5 1			0.04		0.23		16.28		0.31579	0.5073	65.769247456	23.9531
0 4 20			0.04		0.27		15.62		0.31531	1.027	94.1654323607	18.6345
7 3 5			-0.12		0.15		17.69		0.31543	1.0496	74.7140851895	88.0788
1 1 3			0.01		0.16		17.52		0.31548	0.4514	16.9416048235	36.8187
1 3 15			0.04		0.2		16.88		0.31573	0.2862	67.3623786269	8.1809
5 1 9			0.04		0.24		16.24		0.31565	0.4583	58.9619928854	19.0838
0 2 22			-0.01		0.23		16.4		0.31609	1.8317	96.7387030121	97.213
