HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 2 6			0.0		0.0		137.55		0.34439	3.9921	63.2107357729	344.5633
9 1 1			0.95		0.95		70.61		0.34389	0.8793	87.9915459652	19.6393
0 0 18			0.43		1.38		49.26		0.35063	0.6609	73.530655613	37.988
6 0 6			0.33		1.71		36.94		0.35065	1.0815	60.1501886982	39.9969
0 6 18			0.24		1.96		29.76		0.35134	0.7949	98.0280769063	1.8601
3 5 9			0.2		2.15		24.86		0.35122	0.4755	65.0802252419	19.5165
4 6 2			0.15		2.3		21.69		0.35122	0.2349	67.657370766	5.5969
3 3 15			0.14		2.44		18.98		0.35117	0.3402	73.0835579415	3.8877
0 0 14			0.01		2.45		18.78		0.35173	0.8389	55.4890953336	74.9432
6 4 2			0.1		2.55		17.12		0.35172	0.2211	67.6401768609	4.8049
4 6 0			0.1		2.65		15.57		0.35172	0.7863	67.1083315067	59.4729
5 5 1			0.06		2.71		14.71		0.35168	0.5073	65.769247456	23.9531
3 7 3			-0.03		2.68		15.1		0.3516	0.8954	72.6346668965	71.6226
4 2 10			0.05		2.74		14.32		0.35157	1.1102	57.0442200735	11.3144
3 7 1			0.04		2.78		13.74		0.35155	1.2822	71.5694631273	22.2453
0 2 4			-0.22		2.55		17.72		0.35171	1.326	23.4223631322	110.0283
7 3 3			-0.0		2.55		17.75		0.35162	1.9283	72.601334037	69.5466
2 0 14			0.06		2.61		16.76		0.35162	0.2634	58.6945218607	7.3942
6 0 2			0.05		2.66		16.01		0.35164	0.2214	55.354768557	5.4487
2 4 14			0.05		2.71		15.29		0.35181	0.5221	70.6383718296	19.4111
6 4 0			0.05		2.76		14.56		0.35181	1.8287	67.0910631577	58.6803
5 3 9			0.04		2.8		13.93		0.35166	0.4833	65.0662013285	20.8409
1 1 9			0.03		2.83		13.53		0.35222	0.2216	37.1193146943	1.1702
5 3 7			0.04		2.87		13.04		0.3522	0.2523	60.5057581853	5.4388
0 2 10			0.01		2.87		12.95		0.35216	0.4317	42.9590557724	21.0204
6 0 0			0.03		2.9		12.63		0.35216	0.7256	54.7363985401	55.434
0 6 6			0.04		2.94		12.17		0.35214	1.0147	60.183190367	40.9583
1 3 15			0.03		2.97		11.82		0.3519	0.2862	67.3623786269	8.1809
0 4 16			-0.08		2.89		12.86		0.35327	1.5557	75.7704700384	94.8658
4 2 6			0.03		2.91		12.51		0.35303	1.6049	46.7233273538	62.1975
5 3 1			-0.0		2.91		12.53		0.35297	0.5252	53.2386121167	32.835
7 3 1			0.02		2.93		12.32		0.35293	0.5095	71.5359286583	22.1332
6 0 10			0.02		2.95		12.04		0.35288	1.0728	69.1331306246	8.9056
2 0 16			0.01		2.97		11.89		0.35276	0.5935	67.2372591268	11.8907
3 1 15			0.02		2.99		11.62		0.35243	0.2871	67.3554895111	7.7692
4 2 2			0.01		3.0		11.5		0.35243	0.457	40.8620305525	12.2524
1 3 9			0.02		3.02		11.24		0.35282	0.2622	45.3040218183	7.1674
0 4 10			-0.03		2.99		11.63		0.35294	0.9893	53.7871001638	44.1425
5 1 9			0.03		3.02		11.33		0.35292	0.4583	58.9619928854	19.0838
0 6 12			0.01		3.03		11.21		0.35458	0.3425	75.0250979777	1.887
1 1 3			-0.01		3.02		11.28		0.35449	0.4514	16.9416048235	36.8187
2 4 10			0.01		3.03		11.13		0.3544	0.607	57.0555982332	12.0937
3 5 1			-0.0		3.03		11.17		0.35435	0.5283	53.2544885252	31.9012
0 2 14			0.02		3.05		10.93		0.35424	0.2479	58.6982494177	6.3292
0 6 8			0.02		3.07		10.69		0.35429	0.7694	64.1950429677	5.6946
0 0 22			-0.02		3.06		10.88		0.35746	2.2765	94.0325860765	137.6091
0 2 20			0.02		3.08		10.66		0.35728	0.4494	86.0769303832	2.8517
3 1 9			0.02		3.1		10.45		0.35711	0.36	45.2950695798	8.7768
0 6 0			0.01		3.11		10.37		0.35711	1.4277	54.7714555341	59.4019
2 2 16			-0.03		3.08		10.68		0.35992	1.1693	70.1293332912	108.6018
0 0 10			-0.02		3.06		10.89		0.36049	0.8316	38.8438017949	41.7013
0 6 10			0.01		3.07		10.76		0.36037	0.8527	69.1637693973	8.5049
0 4 18			0.02		3.09		10.56		0.36033	0.8369	84.5238780681	17.4513
1 3 7			0.02		3.1		10.39		0.36033	0.1893	39.2755843192	5.3372
3 3 9			0.01		3.12		10.25		0.35989	0.3816	52.4524123761	12.0632
7 1 1			0.0		3.12		10.25		0.35983	0.5207	65.7483230412	25.2044
2 0 10			-0.0		3.11		10.29		0.35959	0.6169	42.9543880851	20.236
0 4 20			0.01		3.12		10.2		0.3615	1.027	94.1654323607	18.6345
3 3 1			-0.01		3.12		10.26		0.36147	0.5106	38.1558496662	33.1617
2 0 12			0.01		3.13		10.18		0.3612	0.8079	50.6101057273	16.6151
4 6 6			0.02		3.14		10.01		0.3612	1.1903	71.9781772466	41.9784
0 2 18			0.01		3.16		9.87		0.3612	0.3755	76.3208597895	3.7538
0 0 20			-0.01		3.15		9.97		0.36315	0.4542	83.3712939521	4.3689
2 6 10			-0.01		3.13		10.1		0.36334	0.7069	72.0169435829	44.7171
1 5 1			-0.0		3.13		10.13		0.36333	0.4978	46.196563203	27.3004
