HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
3 3 15			-0.29		-0.05		0.12		0.3143	0.3402	73.0835579415	3.8877
4 6 2			-0.29		-0.33		0.17		0.31427	0.2349	67.657370766	5.5969
2 2 4			-0.91		-1.25		1.96		0.31359	0.7551	29.4672289371	73.6026
3 5 9			0.05		-1.2		1.87		0.31397	0.4755	65.0802252419	19.5165
9 1 1			0.02		-1.17		1.82		0.31393	0.8793	87.9915459652	19.6393
4 0 0			-0.95		-2.13		38.3		0.31393	8.3901	35.6934066618	787.9925
0 2 14			0.07		-2.05		35.7		0.31314	0.2479	58.6982494177	6.3292
0 2 10			0.07		-1.98		33.32		0.31308	0.4317	42.9590557724	21.0204
5 3 9			0.06		-1.92		31.35		0.31349	0.4833	65.0662013285	20.8409
5 5 1			0.06		-1.86		29.62		0.31345	0.5073	65.769247456	23.9531
1 3 15			0.05		-1.81		28.14		0.31386	0.2862	67.3623786269	8.1809
6 0 4			-0.01		-1.81		28.3		0.31373	0.7069	57.1830782131	42.6751
5 1 9			0.05		-1.76		26.88		0.31376	0.4583	58.9619928854	19.0838
4 2 10			0.04		-1.72		25.78		0.31438	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.68		24.71		0.31466	0.2871	67.3554895111	7.7692
3 3 9			0.05		-1.63		23.65		0.31457	0.3816	52.4524123761	12.0632
7 3 1			0.04		-1.59		22.76		0.31454	0.5095	71.5359286583	22.1332
2 4 14			0.03		-1.56		22.03		0.3148	0.5221	70.6383718296	19.4111
4 6 4			-0.0		-1.56		22.11		0.31478	1.0731	69.291881243	33.3045
0 6 2			0.03		-1.53		21.38		0.31476	0.2356	55.3895592761	6.1752
