HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
5 3 7			0.0		0.0		1.65		0.34876	0.2523	60.5057581853	5.4388
0 4 20			0.59		0.59		1.04		0.33664	1.027	94.1654323607	18.6345
1 5 9			-0.84		-0.24		6.4		0.33735	0.4394	58.984264935	17.7365
0 0 18			-0.76		-1.0		26.39		0.34685	0.6609	73.530655613	37.988
0 2 14			6.75		5.75		3.41		0.36274	0.2479	58.6982494177	6.3292
0 6 18			0.16		5.9		2.94		0.36274	0.7949	98.0280769063	1.8601
4 6 0			0.16		6.07		2.53		0.36274	0.7863	67.1083315067	59.4729
7 1 1			-0.28		5.79		3.52		0.36267	0.5207	65.7483230412	25.2044
0 4 10			-0.32		5.47		5.15		0.36402	0.9893	53.7871001638	44.1425
6 4 0			0.11		5.58		4.64		0.36402	1.8287	67.0910631577	58.6803
6 4 2			0.05		5.63		4.41		0.36405	0.2211	67.6401768609	4.8049
4 6 2			0.03		5.66		4.27		0.36409	0.2349	67.657370766	5.5969
3 3 15			0.07		5.74		3.98		0.36426	0.3402	73.0835579415	3.8877
3 5 9			-0.1		5.64		4.41		0.36329	0.4755	65.0802252419	19.5165
0 6 16			0.07		5.71		4.13		0.36289	0.4825	89.3859051251	7.6515
0 6 6			0.0		5.71		4.12		0.3625	1.0147	60.183190367	40.9583
9 1 1			-0.01		5.69		4.18		0.36246	0.8793	87.9915459652	19.6393
5 3 9			-0.07		5.63		4.49		0.36199	0.4833	65.0662013285	20.8409
2 4 0			-0.1		5.53		4.98		0.36199	1.4359	40.0960076051	88.2765
