HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
1 1 15			0.0		0.0		9.8		0.32137	0.656	61.3839959686	20.6242
0 0 10			1.0		1.0		4.9		0.32143	0.8316	38.8438017949	41.7013
6 0 6			0.41		1.41		3.47		0.32113	1.0815	60.1501886982	39.9969
0 0 18			-0.24		1.17		4.56		0.31642	0.6609	73.530655613	37.988
0 6 18			0.15		1.33		3.96		0.31558	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.52		3.3		0.31558	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.69		2.83		0.31558	1.8287	67.0910631577	58.6803
2 6 4			-0.39		1.3		4.62		0.31517	0.8772	60.3635846112	78.02
0 6 6			0.12		1.43		4.11		0.31519	1.0147	60.183190367	40.9583
2 2 8			-0.82		0.61		22.49		0.31523	1.8488	40.1384116224	216.1995
6 4 2			0.1		0.71		20.47		0.31521	0.2211	67.6401768609	4.8049
3 3 15			0.09		0.8		18.77		0.31528	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.88		17.35		0.3154	0.4755	65.0802252419	19.5165
4 6 2			0.07		0.95		16.16		0.31538	0.2349	67.657370766	5.5969
5 1 9			0.07		1.02		15.09		0.3153	0.4583	58.9619928854	19.0838
1 1 3			0.01		1.03		15.0		0.31535	0.4514	16.9416048235	36.8187
2 0 6			-0.01		1.02		15.22		0.31567	1.6278	29.1406672869	128.8477
5 1 5			-0.24		0.78		20.0		0.31577	1.1901	50.2495039981	127.1383
4 2 14			0.04		0.82		19.17		0.31595	1.2576	70.6282605877	19.9713
0 2 10			0.05		0.87		18.25		0.31582	0.4317	42.9590557724	21.0204
0 2 22			-0.01		0.86		18.35		0.3162	1.8317	96.7387030121	97.213
9 1 1			0.04		0.91		17.59		0.31619	0.8793	87.9915459652	19.6393
1 3 15			0.04		0.95		16.87		0.31633	0.2862	67.3623786269	8.1809
4 2 2			0.03		0.98		16.39		0.31631	0.457	40.8620305525	12.2524
5 3 9			0.04		1.02		15.74		0.31636	0.4833	65.0662013285	20.8409
0 2 14			0.03		1.05		15.35		0.3161	0.2479	58.6982494177	6.3292
4 0 14			-0.18		0.87		18.62		0.31602	1.986	67.7459682929	124.3248
5 5 1			0.03		0.9		18.02		0.316	0.5073	65.769247456	23.9531
4 2 10			0.03		0.94		17.45		0.31617	1.1102	57.0442200735	11.3144
3 1 15			0.03		0.97		16.9		0.3163	0.2871	67.3554895111	7.7692
3 3 9			0.03		1.0		16.39		0.3162	0.3816	52.4524123761	12.0632
0 6 2			0.03		1.03		15.95		0.31619	0.2356	55.3895592761	6.1752
0 2 0			-0.06		0.97		16.91		0.31619	1.4407	17.6394681947	177.2483
7 3 1			0.03		1.0		16.48		0.31617	0.5095	71.5359286583	22.1332
4 0 12			-0.01		0.99		16.68		0.31674	2.7435	60.4154589103	161.2613
4 2 6			0.03		1.01		16.25		0.31678	1.6049	46.7233273538	62.1975
6 0 10			0.02		1.03		15.89		0.31696	1.0728	69.1331306246	8.9056
4 0 4			-0.01		1.03		16.0		0.31684	1.2165	39.0343929222	79.1487
1 5 11			-0.2		0.83		20.01		0.31682	1.8219	64.7342781598	204.7444
0 0 16			0.03		0.85		19.51		0.31683	1.3342	64.286058028	116.6634
2 0 10			0.02		0.88		19.06		0.31676	0.6169	42.9543880851	20.236
3 7 1			0.02		0.9		18.67		0.31675	1.2822	71.5694631273	22.2453
2 4 10			0.02		0.92		18.25		0.31681	0.607	57.0555982332	12.0937
2 2 16			0.02		0.94		17.84		0.31686	1.1693	70.1293332912	108.6018
0 4 20			0.02		0.96		17.53		0.31665	1.027	94.1654323607	18.6345
6 0 2			0.02		0.98		17.19		0.31665	0.2214	55.354768557	5.4487
2 6 8			-0.17		0.81		20.76		0.31668	4.3291	67.1483383839	218.3417
6 0 8			0.02		0.83		20.39		0.31672	2.9234	64.163237895	5.3359
1 3 9			0.02		0.84		20.07		0.31652	0.2622	45.3040218183	7.1674
3 3 3			-0.0		0.84		20.09		0.31654	0.8081	39.7679129272	70.9373
2 2 12			-0.02		0.82		20.47		0.31708	1.9766	54.0147953295	208.0279
0 4 16			0.02		0.84		20.13		0.31721	1.5557	75.7704700384	94.8658
0 2 12			0.01		0.86		19.84		0.31696	0.3827	50.6142203783	17.5707
0 6 8			0.02		0.87		19.52		0.31698	0.7694	64.1950429677	5.6946
2 0 14			0.01		0.89		19.24		0.31686	0.2634	58.6945218607	7.3942
0 6 10			0.01		0.9		18.96		0.31702	0.8527	69.1637693973	8.5049
0 0 20			0.02		0.92		18.63		0.31702	0.4542	83.3712939521	4.3689
0 2 18			0.01		0.93		18.38		0.31669	0.3755	76.3208597895	3.7538
4 4 4			-0.0		0.93		18.42		0.31661	0.8476	53.9354251327	76.9211
2 0 12			0.01		0.94		18.18		0.31642	0.8079	50.6101057273	16.6151
4 2 4			-0.03		0.91		18.71		0.31641	0.7624	43.1345383828	64.2766
5 3 1			0.01		0.92		18.55		0.3164	0.5252	53.2386121167	32.835
5 3 5			-0.07		0.86		19.9		0.31644	2.2247	56.9473208346	134.0256
1 1 9			0.01		0.87		19.72		0.31623	0.2216	37.1193146943	1.1702
2 0 0			-0.02		0.84		20.13		0.31623	2.02	17.6289686615	175.6782
0 4 10			0.01		0.86		19.89		0.31637	0.9893	53.7871001638	44.1425
4 2 0			0.01		0.86		19.79		0.31637	0.9287	40.0811891304	86.5118
3 1 3			-0.0		0.86		19.81		0.31639	1.2003	30.3814370344	67.5761
6 0 0			0.01		0.87		19.59		0.31639	0.7256	54.7363985401	55.434
2 0 2			0.0		0.87		19.58		0.31637	0.6502	19.2320929378	35.9547
4 2 12			0.0		0.88		19.53		0.31594	0.2244	63.468523569	4.7972
2 4 0			0.0		0.88		19.45		0.31594	1.4359	40.0960076051	88.2765
1 1 5			-0.11		0.77		21.84		0.31599	1.9661	22.8949597146	247.5537
2 4 14			0.01		0.78		21.6		0.31604	0.5221	70.6383718296	19.4111
0 6 16			-0.0		0.78		21.65		0.31632	0.4825	89.3859051251	7.6515
2 2 10			0.01		0.79		21.4		0.31642	0.6429	46.7739448495	44.8949
7 1 1			0.01		0.8		21.2		0.31642	0.5207	65.7483230412	25.2044
0 4 12			-0.0		0.8		21.23		0.31667	1.4889	60.4300914167	161.7651
2 0 16			0.01		0.8		21.12		0.31685	0.5935	67.2372591268	11.8907
0 6 0			0.01		0.81		20.93		0.31685	1.4277	54.7714555341	59.4019
3 1 9			0.01		0.82		20.71		0.31677	0.36	45.2950695798	8.7768
0 6 12			-0.0		0.82		20.79		0.31618	0.3425	75.0250979777	1.887
5 1 1			0.01		0.83		20.62		0.31618	0.5346	46.1701152	26.7419
0 2 20			0.01		0.84		20.43		0.31594	0.4494	86.0769303832	2.8517
2 4 6			0.01		0.85		20.21		0.31596	0.785	46.7364348384	64.2552
3 5 11			-0.08		0.77		21.96		0.31594	1.8915	70.5555824797	206.4699
0 0 22			0.01		0.78		21.74		0.316	2.2765	94.0325860765	137.6091
0 0 8			-0.07		0.71		23.31		0.316	2.1948	30.8548203523	183.9052
4 4 12			0.01		0.72		23.11		0.31612	1.9475	72.2035773977	130.2426
3 1 1			0.01		0.72		23.0		0.31611	0.5239	28.3131072915	41.7464
3 3 1			0.01		0.73		22.83		0.3161	0.5106	38.1558496662	33.1617
3 5 1			0.01		0.74		22.67		0.3161	0.5283	53.2544885252	31.9012
2 4 12			0.0		0.74		22.58		0.3158	0.2205	63.4791913795	4.8908
7 3 3			0.0		0.74		22.53		0.31582	1.9283	72.601334037	69.5466
0 4 18			0.0		0.75		22.42		0.31549	0.8369	84.5238780681	17.4513
0 6 14			0.01		0.75		22.31		0.31554	0.9096	81.7552219026	27.2955
1 5 1			0.01		0.76		22.15		0.31553	0.4978	46.196563203	27.3004
1 1 7			-0.02		0.74		22.58		0.31594	0.2012	29.7561292971	6.5386
4 2 8			-0.0		0.74		22.59		0.31598	0.7605	51.4203212226	2.5419
1 3 5			-0.05		0.69		23.89		0.316	3.1323	34.189462707	190.138
