HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 2 2			0.0		0.0		101.47		0.31415	1.1162	26.2109248846	125.5642
9 1 1			0.97		0.97		51.41		0.3138	0.8793	87.9915459652	19.6393
0 0 18			0.5		1.47		34.28		0.31418	0.6609	73.530655613	37.988
5 5 1			0.31		1.78		26.18		0.31409	0.5073	65.769247456	23.9531
6 0 6			0.25		2.03		20.95		0.31416	1.0815	60.1501886982	39.9969
2 6 8			-0.57		1.47		48.36		0.31427	4.3291	67.1483383839	218.3417
3 5 9			0.16		1.63		41.54		0.31468	0.4755	65.0802252419	19.5165
3 3 15			0.14		1.77		36.37		0.31492	0.3402	73.0835579415	3.8877
4 6 2			0.12		1.89		32.39		0.31488	0.2349	67.657370766	5.5969
4 2 6			0.1		2.0		29.33		0.31513	1.6049	46.7233273538	62.1975
0 6 18			0.1		2.1		26.7		0.31477	0.7949	98.0280769063	1.8601
0 6 8			0.08		2.18		24.7		0.31484	0.7694	64.1950429677	5.6946
6 4 2			0.08		2.26		22.83		0.31482	0.2211	67.6401768609	4.8049
3 7 1			0.07		2.33		21.36		0.31478	1.2822	71.5694631273	22.2453
4 2 10			0.06		2.39		20.11		0.31525	1.1102	57.0442200735	11.3144
6 0 2			0.06		2.45		18.98		0.31524	0.2214	55.354768557	5.4487
6 0 0			0.05		2.5		18.13		0.31524	0.7256	54.7363985401	55.434
2 4 14			0.04		2.54		17.36		0.31547	0.5221	70.6383718296	19.4111
4 6 0			0.06		2.6		16.45		0.31547	0.7863	67.1083315067	59.4729
0 2 4			-0.19		2.41		20.21		0.31549	1.326	23.4223631322	110.0283
0 6 6			0.05		2.46		19.24		0.3155	1.0147	60.183190367	40.9583
4 0 14			-0.17		2.3		23.06		0.31534	1.986	67.7459682929	124.3248
0 4 16			0.04		2.33		22.26		0.31566	1.5557	75.7704700384	94.8658
2 0 16			0.02		2.35		21.92		0.31633	0.5935	67.2372591268	11.8907
6 0 10			0.03		2.38		21.19		0.31669	1.0728	69.1331306246	8.9056
1 3 15			0.04		2.42		20.4		0.31683	0.2862	67.3623786269	8.1809
0 4 10			0.03		2.45		19.78		0.31709	0.9893	53.7871001638	44.1425
0 0 22			0.03		2.48		19.15		0.31715	2.2765	94.0325860765	137.6091
5 3 9			0.04		2.52		18.5		0.31718	0.4833	65.0662013285	20.8409
2 6 2			-0.13		2.39		21.3		0.31723	1.2892	58.5985395934	134.3564
6 4 0			0.03		2.42		20.61		0.31723	1.8287	67.0910631577	58.6803
1 1 9			0.02		2.44		20.28		0.31681	0.2216	37.1193146943	1.1702
1 3 9			0.02		2.46		19.81		0.31656	0.2622	45.3040218183	7.1674
0 2 14			0.02		2.48		19.4		0.31632	0.2479	58.6982494177	6.3292
4 4 6			-0.18		2.3		23.66		0.31669	4.3817	57.0116572758	400.3855
6 0 8			0.03		2.33		23.08		0.31673	2.9234	64.163237895	5.3359
0 2 18			0.02		2.35		22.55		0.31632	0.3755	76.3208597895	3.7538
0 0 4			0.01		2.36		22.38		0.3162	0.8482	15.2869714585	59.1035
0 6 0			0.02		2.38		21.97		0.31621	1.4277	54.7714555341	59.4019
3 1 15			0.02		2.4		21.44		0.3163	0.2871	67.3554895111	7.7692
6 4 4			-0.0		2.4		21.52		0.3163	0.6669	69.2748711385	33.991
0 6 2			0.02		2.42		21.07		0.31629	0.2356	55.3895592761	6.1752
6 2 8			-0.16		2.26		24.96		0.31632	3.3751	67.1207225085	222.106
5 1 9			0.02		2.29		24.41		0.31627	0.4583	58.9619928854	19.0838
3 1 9			0.02		2.31		23.91		0.31614	0.36	45.2950695798	8.7768
3 3 1			0.01		2.32		23.57		0.31612	0.5106	38.1558496662	33.1617
2 0 14			0.02		2.34		23.14		0.31597	0.2634	58.6945218607	7.3942
0 0 10			0.02		2.36		22.76		0.31619	0.8316	38.8438017949	41.7013
2 4 6			0.02		2.38		22.33		0.31624	0.785	46.7364348384	64.2552
7 1 1			0.02		2.39		22.0		0.31623	0.5207	65.7483230412	25.2044
2 4 2			0.01		2.41		21.68		0.31622	0.3828	40.8766170199	13.2501
2 4 10			0.02		2.43		21.28		0.31629	0.607	57.0555982332	12.0937
4 2 2			0.01		2.44		20.98		0.31628	0.457	40.8620305525	12.2524
0 0 14			-0.03		2.41		21.7		0.31632	0.8389	55.4890953336	74.9432
6 2 10			0.01		2.42		21.39		0.31651	0.7103	71.9901825081	43.9921
0 2 12			0.02		2.44		21.06		0.31631	0.3827	50.6142203783	17.5707
4 0 10			0.01		2.45		20.76		0.31647	0.6243	53.7713327333	45.2096
6 4 6			0.01		2.46		20.49		0.31639	0.9247	71.9614498967	41.9809
4 6 6			0.01		2.48		20.23		0.31631	1.1903	71.9781772466	41.9784
0 0 8			-0.1		2.37		22.55		0.31631	2.1948	30.8548203523	183.9052
0 6 14			0.01		2.38		22.36		0.31639	0.9096	81.7552219026	27.2955
5 1 1			0.01		2.39		22.1		0.31638	0.5346	46.1701152	26.7419
0 6 12			-0.0		2.39		22.12		0.31559	0.3425	75.0250979777	1.887
2 4 12			0.01		2.4		21.96		0.31514	0.2205	63.4791913795	4.8908
4 2 14			0.01		2.41		21.69		0.31521	1.2576	70.6282605877	19.9713
0 2 6			0.0		2.41		21.67		0.31532	1.1672	29.1471999487	131.5155
0 4 6			-0.14		2.27		25.19		0.31555	3.7688	42.9189471786	481.9509
2 0 12			0.01		2.29		24.86		0.31541	0.8079	50.6101057273	16.6151
2 0 10			0.01		2.3		24.5		0.31538	0.6169	42.9543880851	20.236
3 3 7			-0.04		2.27		25.42		0.31624	0.1558	47.1418707618	3.5073
0 6 10			0.01		2.28		25.12		0.31635	0.8527	69.1637693973	8.5049
4 0 4			0.0		2.28		25.04		0.31629	1.2165	39.0343929222	79.1487
0 0 20			0.01		2.3		24.7		0.31631	0.4542	83.3712939521	4.3689
2 2 16			0.01		2.31		24.37		0.31634	1.1693	70.1293332912	108.6018
6 2 0			-0.12		2.19		27.81		0.31634	4.3933	57.9728440251	566.5186
0 0 16			0.01		2.2		27.45		0.31635	1.3342	64.286058028	116.6634
4 4 10			0.01		2.21		27.12		0.31642	0.6886	66.23802526	47.6672
7 1 3			0.0		2.21		27.09		0.31643	1.4031	66.8553232335	91.2915
7 3 1			0.01		2.22		26.78		0.31643	0.5095	71.5359286583	22.1332
1 5 1			0.01		2.23		26.54		0.31642	0.4978	46.196563203	27.3004
2 6 10			0.01		2.24		26.26		0.31652	0.7069	72.0169435829	44.7171
3 3 9			0.01		2.25		25.95		0.31648	0.3816	52.4524123761	12.0632
4 4 12			0.01		2.26		25.7		0.31659	1.9475	72.2035773977	130.2426
0 0 2			-0.02		2.24		26.36		0.31659	1.161	7.62646333295	98.931
1 3 1			0.01		2.25		26.2		0.31659	0.5324	28.3265170018	42.1271
0 2 10			0.01		2.26		25.91		0.31655	0.4317	42.9590557724	21.0204
4 4 2			-0.03		2.22		26.78		0.31656	1.2125	52.0311030722	128.6454
0 6 16			0.0		2.23		26.74		0.31678	0.4825	89.3859051251	7.6515
0 4 18			0.0		2.23		26.65		0.31635	0.8369	84.5238780681	17.4513
5 3 1			0.01		2.24		26.44		0.31634	0.5252	53.2386121167	32.835
0 2 2			0.0		2.24		26.37		0.31633	0.4614	19.2417464495	36.8131
0 2 20			0.01		2.25		26.13		0.31613	0.4494	86.0769303832	2.8517
5 1 13			-0.02		2.23		26.54		0.31658	0.4567	71.2764535317	11.3258
3 5 1			0.01		2.24		26.34		0.31658	0.5283	53.2544885252	31.9012
4 2 8			0.0		2.24		26.31		0.31662	0.7605	51.4203212226	2.5419
0 2 22			0.0		2.25		26.24		0.31667	1.8317	96.7387030121	97.213
2 2 14			-0.02		2.22		26.84		0.31667	1.0835	61.7979105177	101.9829
3 5 3			-0.0		2.22		26.88		0.31668	0.9259	54.5093201099	87.7589
1 7 5			-0.02		2.2		27.37		0.31669	1.0841	69.0835930101	99.7513
