HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 5 9			0.0		0.0		2.01		0.31042	0.4394	58.984264935	17.7365
9 1 1			0.29		0.29		1.56		0.31012	0.8793	87.9915459652	19.6393
0 0 18			0.03		0.32		1.51		0.31307	0.6609	73.530655613	37.988
6 0 6			0.3		0.62		1.16		0.31323	1.0815	60.1501886982	39.9969
0 2 0			-0.89		-0.27		10.43		0.31323	1.4407	17.6394681947	177.2483
4 4 6			-0.72		-0.99		37.57		0.31555	4.3817	57.0116572758	400.3855
3 5 9			0.17		-0.82		32.24		0.31571	0.4755	65.0802252419	19.5165
4 2 10			0.13		-0.69		28.41		0.3162	1.1102	57.0442200735	11.3144
3 3 15			0.12		-0.57		25.26		0.31612	0.3402	73.0835579415	3.8877
6 2 8			-0.39		-0.96		41.59		0.3162	3.3751	67.1207225085	222.106
4 6 2			0.1		-0.86		37.87		0.31618	0.2349	67.657370766	5.5969
0 6 8			0.08		-0.78		34.92		0.31627	0.7694	64.1950429677	5.6946
0 6 18			0.08		-0.7		32.35		0.31568	0.7949	98.0280769063	1.8601
4 0 10			0.07		-0.63		30.37		0.31612	0.6243	53.7713327333	45.2096
5 5 1			0.07		-0.56		28.48		0.3161	0.5073	65.769247456	23.9531
3 7 1			0.06		-0.5		26.85		0.31608	1.2822	71.5694631273	22.2453
6 4 2			0.06		-0.44		25.29		0.31606	0.2211	67.6401768609	4.8049
6 0 0			0.05		-0.39		24.15		0.31606	0.7256	54.7363985401	55.434
6 0 2			0.05		-0.34		22.98		0.31606	0.2214	55.354768557	5.4487
6 0 10			0.04		-0.3		22.03		0.31641	1.0728	69.1331306246	8.9056
0 0 22			0.04		-0.26		21.11		0.31653	2.2765	94.0325860765	137.6091
0 4 16			0.04		-0.22		20.31		0.31673	1.5557	75.7704700384	94.8658
3 5 11			-0.24		-0.46		26.85		0.31669	1.8915	70.5555824797	206.4699
4 2 6			0.04		-0.42		25.79		0.31674	1.6049	46.7233273538	62.1975
2 4 14			0.04		-0.38		24.88		0.31683	0.5221	70.6383718296	19.4111
0 6 6			0.04		-0.34		23.93		0.31683	1.0147	60.183190367	40.9583
0 4 10			0.03		-0.31		23.17		0.31706	0.9893	53.7871001638	44.1425
2 0 16			0.02		-0.29		22.74		0.31744	0.5935	67.2372591268	11.8907
1 1 9			0.02		-0.27		22.31		0.31704	0.2216	37.1193146943	1.1702
1 3 15			0.03		-0.24		21.59		0.31712	0.2862	67.3623786269	8.1809
5 3 9			0.03		-0.21		20.89		0.31714	0.4833	65.0662013285	20.8409
6 4 0			0.03		-0.17		20.24		0.31714	1.8287	67.0910631577	58.6803
1 3 9			0.02		-0.15		19.79		0.31692	0.2622	45.3040218183	7.1674
6 0 8			0.03		-0.13		19.29		0.31696	2.9234	64.163237895	5.3359
0 2 14			0.02		-0.11		18.93		0.31676	0.2479	58.6982494177	6.3292
0 6 0			0.02		-0.09		18.58		0.31676	1.4277	54.7714555341	59.4019
3 3 1			0.02		-0.07		18.3		0.31674	0.5106	38.1558496662	33.1617
3 1 15			0.03		-0.05		17.83		0.31682	0.2871	67.3554895111	7.7692
2 4 12			0.0		-0.04		17.8		0.31602	0.2205	63.4791913795	4.8908
0 0 10			0.02		-0.03		17.47		0.31625	0.8316	38.8438017949	41.7013
