HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.3	1.2892	58.5985395934	134.3564
1 5 9			0.0		0.0		103.55		0.31463	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		51.78		0.31477	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		34.53		0.31441	0.6609	73.530655613	37.988
0 6 14			0.19		1.69		28.9		0.31522	0.9096	81.7552219026	27.2955
0 6 18			0.25		1.94		23.19		0.31478	0.7949	98.0280769063	1.8601
4 6 0			0.2		2.14		19.34		0.31478	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.31		16.58		0.31478	1.8287	67.0910631577	58.6803
0 6 6			0.14		2.45		14.51		0.31482	1.0147	60.183190367	40.9583
4 2 14			0.08		2.53		13.43		0.31517	1.2576	70.6282605877	19.9713
6 4 2			0.11		2.64		12.12		0.31516	0.2211	67.6401768609	4.8049
0 2 10			0.1		2.73		11.06		0.315	0.4317	42.9590557724	21.0204
4 6 2			0.09		2.82		10.19		0.31498	0.2349	67.657370766	5.5969
0 0 10			0.03		2.85		9.87		0.31566	0.8316	38.8438017949	41.7013
5 1 9			0.08		2.93		9.18		0.31558	0.4583	58.9619928854	19.0838
3 3 15			0.07		3.0		8.57		0.31559	0.3402	73.0835579415	3.8877
3 1 3			-0.09		2.91		9.4		0.31565	1.2003	30.3814370344	67.5761
3 5 9			0.06		2.97		8.86		0.31572	0.4755	65.0802252419	19.5165
9 1 1			0.05		3.02		8.45		0.3157	0.8793	87.9915459652	19.6393
5 3 9			0.05		3.07		8.03		0.31579	0.4833	65.0662013285	20.8409
3 1 15			0.04		3.12		7.69		0.31595	0.2871	67.3554895111	7.7692
5 5 1			0.04		3.15		7.42		0.31594	0.5073	65.769247456	23.9531
4 2 10			0.04		3.19		7.15		0.31612	1.1102	57.0442200735	11.3144
4 0 10			0.02		3.21		7.01		0.31641	0.6243	53.7713327333	45.2096
3 3 9			0.04		3.25		6.76		0.31631	0.3816	52.4524123761	12.0632
0 2 14			0.01		3.25		6.71		0.31605	0.2479	58.6982494177	6.3292
1 3 15			0.03		3.29		6.5		0.31619	0.2862	67.3623786269	8.1809
7 3 1			0.02		3.31		6.34		0.31617	0.5095	71.5359286583	22.1332
0 6 2			0.02		3.33		6.21		0.31616	0.2356	55.3895592761	6.1752
2 4 10			0.03		3.36		6.02		0.31628	0.607	57.0555982332	12.0937
6 0 10			0.01		3.38		5.95		0.31651	1.0728	69.1331306246	8.9056
0 0 16			0.03		3.41		5.76		0.31653	1.3342	64.286058028	116.6634
0 6 8			0.02		3.43		5.65		0.31657	0.7694	64.1950429677	5.6946
3 7 1			0.02		3.44		5.56		0.31655	1.2822	71.5694631273	22.2453
0 0 4			-0.05		3.39		5.88		0.31643	0.8482	15.2869714585	59.1035
5 1 11			-0.45		2.94		10.61		0.3164	3.2753	64.7131722767	203.727
0 4 20			0.02		2.96		10.39		0.31616	1.027	94.1654323607	18.6345
2 0 10			0.03		2.99		10.13		0.31609	0.6169	42.9543880851	20.236
2 0 14			0.02		3.01		9.96		0.31591	0.2634	58.6945218607	7.3942
6 0 2			0.02		3.03		9.75		0.3159	0.2214	55.354768557	5.4487
1 3 9			0.02		3.04		9.6		0.31569	0.2622	45.3040218183	7.1674
6 0 8			0.02		3.06		9.44		0.31573	2.9234	64.163237895	5.3359
2 2 16			0.02		3.08		9.24		0.31579	1.1693	70.1293332912	108.6018
0 2 18			0.02		3.1		9.05		0.31556	0.3755	76.3208597895	3.7538
0 6 10			0.01		3.11		8.98		0.31581	0.8527	69.1637693973	8.5049
4 2 2			0.01		3.12		8.89		0.3158	0.457	40.8620305525	12.2524
3 3 7			-0.15		2.97		10.49		0.31692	0.1558	47.1418707618	3.5073
0 4 12			-0.02		2.95		10.72		0.31721	1.4889	60.4300914167	161.7651
0 0 20			0.02		2.97		10.5		0.3172	0.4542	83.3712939521	4.3689
0 4 16			0.02		2.98		10.34		0.31729	1.5557	75.7704700384	94.8658
2 2 12			-0.05		2.94		10.87		0.31761	1.9766	54.0147953295	208.0279
2 2 8			-0.24		2.69		14.34		0.31763	1.8488	40.1384116224	216.1995
5 3 1			0.01		2.7		14.23		0.31763	0.5252	53.2386121167	32.835
2 0 12			0.01		2.71		14.09		0.31741	0.8079	50.6101057273	16.6151
2 2 10			0.02		2.73		13.86		0.31749	0.6429	46.7739448495	44.8949
7 1 1			0.01		2.74		13.72		0.31748	0.5207	65.7483230412	25.2044
0 2 12			0.01		2.75		13.57		0.31731	0.3827	50.6142203783	17.5707
4 2 6			0.02		2.77		13.35		0.31733	1.6049	46.7233273538	62.1975
1 1 15			0.0		2.77		13.28		0.31743	0.656	61.3839959686	20.6242
2 4 14			0.01		2.78		13.11		0.31745	0.5221	70.6383718296	19.4111
2 2 0			-0.45		2.34		23.72		0.31745	11.1953	25.0390113278	1035.9387
5 1 1			0.01		2.35		23.44		0.31745	0.5346	46.1701152	26.7419
2 0 16			0.01		2.36		23.23		0.31762	0.5935	67.2372591268	11.8907
1 1 9			0.01		2.37		23.04		0.31742	0.2216	37.1193146943	1.1702
0 2 20			0.01		2.37		22.84		0.31704	0.4494	86.0769303832	2.8517
0 6 0			0.01		2.39		22.58		0.31704	1.4277	54.7714555341	59.4019
3 1 9			0.01		2.4		22.29		0.31697	0.36	45.2950695798	8.7768
6 0 0			0.01		2.41		22.02		0.31697	0.7256	54.7363985401	55.434
4 4 12			0.01		2.42		21.77		0.31708	1.9475	72.2035773977	130.2426
3 1 1			0.01		2.43		21.64		0.31707	0.5239	28.3131072915	41.7464
2 4 6			0.01		2.44		21.35		0.31709	0.785	46.7364348384	64.2552
3 5 1			0.01		2.45		21.16		0.31709	0.5283	53.2544885252	31.9012
0 4 10			0.01		2.46		20.91		0.31717	0.9893	53.7871001638	44.1425
6 2 0			-0.15		2.32		24.49		0.31717	4.3933	57.9728440251	566.5186
0 4 4			0.0		2.32		24.42		0.31711	0.8482	39.0545896029	78.0016
1 5 1			0.01		2.33		24.19		0.3171	0.4978	46.196563203	27.3004
2 2 6			-0.14		2.19		28.27		0.31726	8.3224	34.2684003079	615.2447
2 4 8			0.0		2.19		28.21		0.31733	0.1687	51.4325245866	2.4593
2 4 12			0.0		2.19		28.12		0.31696	0.2205	63.4791913795	4.8908
0 4 18			0.0		2.19		28.02		0.31651	0.8369	84.5238780681	17.4513
3 3 1			0.01		2.2		27.77		0.3165	0.5106	38.1558496662	33.1617
0 2 16			0.01		2.21		27.53		0.3166	1.8687	67.2407114996	13.8307
4 2 12			0.0		2.22		27.41		0.3163	0.2244	63.468523569	4.7972
0 4 0			-0.17		2.04		33.16		0.3163	6.137	35.7152072575	818.959
0 0 22			0.01		2.05		32.8		0.31634	2.2765	94.0325860765	137.6091
7 1 5			-0.02		2.04		33.3		0.31636	1.5264	69.0427278305	98.726
1 7 1			0.01		2.05		32.98		0.31635	0.5219	65.7901743415	26.2984
4 2 8			0.0		2.05		32.87		0.3164	0.7605	51.4203212226	2.5419
4 4 8			-0.05		2.0		34.64		0.31641	3.9407	61.1479986878	218.5721
4 4 10			0.01		2.01		34.27		0.31646	0.6886	66.23802526	47.6672
4 2 0			0.01		2.02		34.04		0.31646	0.9287	40.0811891304	86.5118
4 0 12			0.0		2.02		33.92		0.31663	2.7435	60.4154589103	161.2613
2 6 10			0.01		2.03		33.59		0.3167	0.7069	72.0169435829	44.7171
3 5 3			0.0		2.03		33.56		0.31671	0.9259	54.5093201099	87.7589
6 4 6			0.01		2.04		33.26		0.31668	0.9247	71.9614498967	41.9809
2 4 2			0.01		2.05		32.97		0.31667	0.3828	40.8766170199	13.2501
1 1 1			0.01		2.06		32.8		0.31667	0.5749	13.0194761966	56.7652
0 6 4			0.0		2.06		32.79		0.31666	0.6675	57.2171401797	42.9768
2 4 0			0.01		2.06		32.6		0.31666	1.4359	40.0960076051	88.2765
0 2 6			0.0		2.07		32.46		0.3167	1.1672	29.1471999487	131.5155
4 4 4			0.0		2.07		32.34		0.31666	0.8476	53.9354251327	76.9211
6 2 4			0.0		2.07		32.2		0.31661	0.8727	60.3342977717	77.9073
