HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
1 5 9			0.0		0.0		0.04		0.31263	0.4394	58.984264935	17.7365
4 2 12			-0.94		-0.94		0.79		0.31099	0.2244	63.468523569	4.7972
9 1 1			-0.13		-1.08		0.91		0.31092	0.8793	87.9915459652	19.6393
0 0 18			-0.22		-1.3		1.17		0.31185	0.6609	73.530655613	37.988
3 5 9			-0.12		-1.43		1.34		0.31232	0.4755	65.0802252419	19.5165
0 2 16			-0.6		-2.02		3.33		0.31221	1.8687	67.2407114996	13.8307
6 0 2			0.07		-1.96		3.11		0.31216	0.2214	55.354768557	5.4487
6 0 6			0.13		-1.82		2.75		0.31231	1.0815	60.1501886982	39.9969
0 6 8			-0.01		-1.83		2.77		0.3123	0.7694	64.1950429677	5.6946
0 6 14			-0.29		-2.12		3.91		0.31317	0.9096	81.7552219026	27.2955
3 3 15			0.08		-2.04		3.62		0.31345	0.3402	73.0835579415	3.8877
1 1 13			-0.62		-2.66		9.48		0.31674	0.3722	52.9310122384	10.9703
6 0 0			0.04		-2.62		9.11		0.31674	0.7256	54.7363985401	55.434
0 2 0			-0.23		-2.85		11.85		0.31674	1.4407	17.6394681947	177.2483
4 2 4			-0.18		-3.03		14.44		0.31672	0.7624	43.1345383828	64.2766
1 3 1			0.01		-3.02		14.35		0.31669	0.5324	28.3265170018	42.1271
1 1 1			-0.01		-3.03		14.49		0.31665	0.5749	13.0194761966	56.7652
2 4 0			0.0		-3.03		14.45		0.31665	1.4359	40.0960076051	88.2765
2 2 2			-0.24		-3.27		19.0		0.31669	1.1162	26.2109248846	125.5642
4 6 2			0.05		-3.22		18.08		0.31668	0.2349	67.657370766	5.5969
4 2 6			0.05		-3.17		17.28		0.31674	1.6049	46.7233273538	62.1975
0 2 22			-0.01		-3.18		17.37		0.31694	1.8317	96.7387030121	97.213
5 5 1			0.04		-3.14		16.71		0.31694	0.5073	65.769247456	23.9531
0 0 10			0.03		-3.1		16.14		0.31718	0.8316	38.8438017949	41.7013
4 0 14			-0.18		-3.28		19.65		0.31713	1.986	67.7459682929	124.3248
0 6 18			0.03		-3.25		19.04		0.31663	0.7949	98.0280769063	1.8601
0 4 4			0.0		-3.25		19.04		0.3165	0.8482	39.0545896029	78.0016
3 1 5			-0.2		-3.45		23.67		0.31657	2.8985	34.1781376955	186.2389
1 1 9			0.02		-3.42		23.13		0.31622	0.2216	37.1193146943	1.1702
1 1 15			0.02		-3.41		22.73		0.31639	0.656	61.3839959686	20.6242
3 7 1			0.03		-3.38		22.08		0.31638	1.2822	71.5694631273	22.2453
0 0 22			0.03		-3.35		21.47		0.31647	2.2765	94.0325860765	137.6091
0 6 16			-0.0		-3.35		21.52		0.31696	0.4825	89.3859051251	7.6515
2 2 10			0.03		-3.32		20.96		0.31711	0.6429	46.7739448495	44.8949
2 0 16			0.01		-3.31		20.67		0.31739	0.5935	67.2372591268	11.8907
6 0 10			0.03		-3.28		20.16		0.31752	1.0728	69.1331306246	8.9056
6 4 2			0.03		-3.26		19.63		0.31751	0.2211	67.6401768609	4.8049
3 7 3			0.0		-3.26		19.62		0.31753	0.8954	72.6346668965	71.6226
0 4 10			0.02		-3.23		19.18		0.31765	0.9893	53.7871001638	44.1425
0 4 16			0.02		-3.21		18.76		0.31775	1.5557	75.7704700384	94.8658
6 0 12			-0.04		-3.26		19.63		0.3163	0.5892	74.995462768	0.9301
0 6 6			0.02		-3.23		19.17		0.3163	1.0147	60.183190367	40.9583
5 1 1			0.02		-3.22		18.88		0.3163	0.5346	46.1701152	26.7419
0 4 18			0.01		-3.21		18.77		0.31564	0.8369	84.5238780681	17.4513
3 3 1			0.01		-3.2		18.53		0.31562	0.5106	38.1558496662	33.1617
1 7 3			-0.01		-3.2		18.66		0.31565	0.9932	66.8968211493	90.2271
0 6 4			-0.01		-3.22		18.94		0.31563	0.6675	57.2171401797	42.9768
1 3 9			0.02		-3.2		18.61		0.31551	0.2622	45.3040218183	7.1674
2 4 12			0.01		-3.19		18.46		0.31507	0.2205	63.4791913795	4.8908
4 2 10			0.02		-3.18		18.14		0.31518	1.1102	57.0442200735	11.3144
2 4 6			0.02		-3.16		17.83		0.31522	0.785	46.7364348384	64.2552
0 6 0			0.01		-3.15		17.61		0.31522	1.4277	54.7714555341	59.4019
0 2 14			0.01		-3.13		17.35		0.31509	0.2479	58.6982494177	6.3292
6 0 8			0.02		-3.12		17.09		0.31511	2.9234	64.163237895	5.3359
1 3 15			0.02		-3.1		16.82		0.31519	0.2862	67.3623786269	8.1809
1 5 13			-0.05		-3.14		17.61		0.31591	1.1973	71.2966048402	12.6128
7 3 1			0.02		-3.13		17.35		0.31591	0.5095	71.5359286583	22.1332
1 5 3			-0.0		-3.13		17.41		0.31592	0.9511	47.585042181	85.8034
4 2 8			-0.01		-3.14		17.52		0.31599	0.7605	51.4203212226	2.5419
5 1 9			0.02		-3.12		17.23		0.31596	0.4583	58.9619928854	19.0838
0 0 4			0.0		-3.12		17.21		0.3159	0.8482	15.2869714585	59.1035
1 7 5			-0.05		-3.17		18.16		0.31593	1.0841	69.0835930101	99.7513
4 4 12			0.01		-3.16		17.98		0.31609	1.9475	72.2035773977	130.2426
2 2 0			-0.35		-3.52		27.85		0.31609	11.1953	25.0390113278	1035.9387
6 4 0			0.02		-3.5		27.42		0.31609	1.8287	67.0910631577	58.6803
7 1 1			0.01		-3.49		27.09		0.31608	0.5207	65.7483230412	25.2044
2 4 2			0.01		-3.48		26.77		0.31607	0.3828	40.8766170199	13.2501
4 0 6			-0.11		-3.59		30.22		0.31624	5.3963	42.900258124	488.2208
6 2 10			0.01		-3.58		29.85		0.31636	0.7103	71.9901825081	43.9921
0 4 20			0.01		-3.57		29.47		0.31625	1.027	94.1654323607	18.6345
0 4 14			-0.03		-3.6		30.48		0.31623	1.2337	67.7597167724	121.3788
6 2 0			-0.1		-3.7		33.97		0.31623	4.3933	57.9728440251	566.5186
3 1 15			0.01		-3.69		33.52		0.31627	0.2871	67.3554895111	7.7692
1 3 13			-0.01		-3.7		33.87		0.31685	0.3907	59.4200243294	11.5335
2 4 14			0.01		-3.69		33.46		0.31687	0.5221	70.6383718296	19.4111
2 0 14			0.01		-3.68		33.08		0.31681	0.2634	58.6945218607	7.3942
0 6 2			0.01		-3.66		32.68		0.31681	0.2356	55.3895592761	6.1752
0 2 18			0.01		-3.65		32.31		0.31663	0.3755	76.3208597895	3.7538
7 3 3			0.01		-3.65		32.13		0.31664	1.9283	72.601334037	69.5466
5 3 3			-0.0		-3.65		32.13		0.31665	0.9351	54.4936931553	89.9375
4 2 2			0.01		-3.64		31.8		0.31665	0.457	40.8620305525	12.2524
4 6 6			0.01		-3.63		31.48		0.3166	1.1903	71.9781772466	41.9784
0 2 12			0.01		-3.62		31.14		0.3165	0.3827	50.6142203783	17.5707
1 5 1			0.01		-3.61		30.86		0.3165	0.4978	46.196563203	27.3004
4 4 10			0.01		-3.59		30.52		0.31655	0.6886	66.23802526	47.6672
1 5 5			-0.03		-3.62		31.34		0.31657	1.8923	50.2743192378	127.3636
5 5 3			0.0		-3.62		31.21		0.31658	0.8107	66.8760743485	64.1048
0 0 14			-0.01		-3.63		31.53		0.3166	0.8389	55.4890953336	74.9432
4 6 0			0.01		-3.62		31.18		0.3166	0.7863	67.1083315067	59.4729
0 6 10			0.01		-3.61		30.87		0.31668	0.8527	69.1637693973	8.5049
4 4 0			-0.1		-3.7		34.12		0.31668	4.9852	51.3853572345	648.027
1 5 7			-0.01		-3.71		34.33		0.31704	0.6035	54.1236034243	4.2528
2 4 8			0.0		-3.7		34.22		0.3171	0.1687	51.4325245866	2.4593
0 0 20			0.01		-3.69		33.85		0.3171	0.4542	83.3712939521	4.3689
3 3 9			0.01		-3.68		33.51		0.31706	0.3816	52.4524123761	12.0632
2 0 2			0.0		-3.68		33.36		0.31705	0.6502	19.2320929378	35.9547
3 1 9			0.01		-3.67		33.05		0.317	0.36	45.2950695798	8.7768
4 0 10			0.01		-3.66		32.74		0.31706	0.6243	53.7713327333	45.2096
2 6 10			0.01		-3.65		32.44		0.31712	0.7069	72.0169435829	44.7171
0 2 8			-0.02		-3.67		33.08		0.31726	0.1155	35.7619852008	1.7384
2 2 4			0.0		-3.67		32.96		0.31723	0.7551	29.4672289371	73.6026
