HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
5 3 5			-1.0		-1.0		52.39		0.31533	2.2247	56.9473208346	134.0256
0 0 18			0.5		-0.5		34.95		0.31452	0.6609	73.530655613	37.988
0 6 18			0.33		-0.17		26.24		0.31427	0.7949	98.0280769063	1.8601
4 6 0			0.25		0.08		21.0		0.31427	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.28		17.5		0.31427	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.45		15.01		0.31433	1.0147	60.183190367	40.9583
6 2 6			-0.52		-0.07		31.12		0.31547	3.9921	63.2107357729	344.5633
6 4 2			0.12		0.05		27.7		0.31546	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.16		24.99		0.31543	0.2349	67.657370766	5.5969
3 5 9			0.1		0.26		22.75		0.31554	0.4755	65.0802252419	19.5165
3 3 15			0.09		0.35		20.85		0.31557	0.3402	73.0835579415	3.8877
9 1 1			0.08		0.43		19.36		0.31554	0.8793	87.9915459652	19.6393
0 2 10			0.07		0.5		18.02		0.31541	0.4317	42.9590557724	21.0204
0 2 14			0.05		0.56		17.09		0.31492	0.2479	58.6982494177	6.3292
5 1 9			0.07		0.62		16.02		0.31486	0.4583	58.9619928854	19.0838
5 3 9			0.06		0.68		15.13		0.31502	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.73		14.4		0.31499	0.5073	65.769247456	23.9531
1 3 15			0.05		0.78		13.74		0.31525	0.2862	67.3623786269	8.1809
4 2 10			0.04		0.83		13.16		0.31554	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.87		12.6		0.31574	0.2871	67.3554895111	7.7692
3 3 9			0.05		0.92		12.06		0.31562	0.3816	52.4524123761	12.0632
0 6 2			0.04		0.95		11.64		0.31561	0.2356	55.3895592761	6.1752
3 7 1			0.03		0.99		11.25		0.31559	1.2822	71.5694631273	22.2453
7 3 1			0.03		1.02		10.9		0.31557	0.5095	71.5359286583	22.1332
6 0 10			0.02		1.04		10.66		0.31595	1.0728	69.1331306246	8.9056
2 0 10			0.04		1.08		10.29		0.31587	0.6169	42.9543880851	20.236
6 0 2			0.03		1.11		9.99		0.31586	0.2214	55.354768557	5.4487
