HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
0 4 4			-0.99		-0.35		4.02		0.31309	0.8482	39.0545896029	78.0016
4 6 0			0.25		-0.1		3.23		0.31309	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.1		2.69		0.31309	1.8287	67.0910631577	58.6803
0 6 6			0.15		0.25		2.34		0.31325	1.0147	60.183190367	40.9583
6 4 2			0.13		0.37		2.08		0.31321	0.2211	67.6401768609	4.8049
4 6 2			0.09		0.47		1.9		0.31316	0.2349	67.657370766	5.5969
2 0 12			0.11		0.57		1.72		0.3129	0.8079	50.6101057273	16.6151
6 0 4			-0.61		-0.03		4.36		0.31268	0.7069	57.1830782131	42.6751
3 5 9			0.06		0.02		4.12		0.31316	0.4755	65.0802252419	19.5165
3 3 15			0.07		0.09		3.86		0.31345	0.3402	73.0835579415	3.8877
9 1 1			0.05		0.14		3.68		0.31341	0.8793	87.9915459652	19.6393
0 2 10			0.07		0.21		3.44		0.31334	0.4317	42.9590557724	21.0204
0 2 14			0.04		0.25		3.31		0.31276	0.2479	58.6982494177	6.3292
5 1 9			0.06		0.31		3.12		0.31288	0.4583	58.9619928854	19.0838
5 3 9			0.02		0.33		3.06		0.31321	0.4833	65.0662013285	20.8409
2 6 10			-0.1		0.23		3.4		0.31412	0.7069	72.0169435829	44.7171
5 5 1			0.02		0.25		3.32		0.31409	0.5073	65.769247456	23.9531
1 3 15			0.01		0.26		3.29		0.31434	0.2862	67.3623786269	8.1809
4 2 10			0.0		0.26		3.29		0.31472	1.1102	57.0442200735	11.3144
3 1 15			0.02		0.28		3.23		0.31492	0.2871	67.3554895111	7.7692
0 4 6			-0.77		-0.48		13.85		0.31551	3.7688	42.9189471786	481.9509
3 3 9			0.04		-0.44		13.32		0.31542	0.3816	52.4524123761	12.0632
0 6 2			0.03		-0.41		12.9		0.31541	0.2356	55.3895592761	6.1752
3 5 3			-0.05		-0.46		13.58		0.31546	0.9259	54.5093201099	87.7589
2 4 8			-0.03		-0.49		13.99		0.31564	0.1687	51.4325245866	2.4593
6 2 8			-0.3		-0.79		20.01		0.31567	3.3751	67.1207225085	222.106
