HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
6 4 2			-0.54		0.1		0.11		0.31396	0.2211	67.6401768609	4.8049
3 1 3			-0.98		-0.87		4.53		0.31415	1.2003	30.3814370344	67.5761
0 6 8			0.07		-0.81		4.25		0.31422	0.7694	64.1950429677	5.6946
4 6 0			0.16		-0.64		3.65		0.31422	0.7863	67.1083315067	59.4729
6 4 0			0.14		-0.5		3.2		0.31422	1.8287	67.0910631577	58.6803
4 6 2			0.1		-0.4		2.9		0.31419	0.2349	67.657370766	5.5969
3 5 9			0.08		-0.32		2.68		0.31448	0.4755	65.0802252419	19.5165
3 3 15			0.09		-0.23		2.46		0.31466	0.3402	73.0835579415	3.8877
0 6 6			0.09		-0.14		2.26		0.3147	1.0147	60.183190367	40.9583
0 2 14			-0.02		-0.16		2.31		0.31402	0.2479	58.6982494177	6.3292
0 4 8			-0.86		-1.02		16.55		0.31407	4.1351	47.9021960727	235.0989
3 7 1			0.06		-0.96		15.59		0.31402	1.2822	71.5694631273	22.2453
2 2 4			-0.01		-0.97		15.73		0.31339	0.7551	29.4672289371	73.6026
9 1 1			0.06		-0.91		14.88		0.31334	0.8793	87.9915459652	19.6393
4 4 8			-0.39		-1.31		24.52		0.31336	3.9407	61.1479986878	218.5721
0 4 4			0.02		-1.29		24.04		0.31246	0.8482	39.0545896029	78.0016
0 2 10			0.05		-1.23		22.84		0.31247	0.4317	42.9590557724	21.0204
5 3 9			0.05		-1.19		21.85		0.31309	0.4833	65.0662013285	20.8409
5 5 1			0.04		-1.14		20.94		0.31304	0.5073	65.769247456	23.9531
1 3 15			0.04		-1.11		20.18		0.31351	0.2862	67.3623786269	8.1809
4 2 10			0.03		-1.07		19.5		0.3143	1.1102	57.0442200735	11.3144
5 1 9			0.04		-1.03		18.72		0.31428	0.4583	58.9619928854	19.0838
5 1 5			-0.15		-1.18		21.92		0.3144	1.1901	50.2495039981	127.1383
3 1 15			0.03		-1.14		21.19		0.31469	0.2871	67.3554895111	7.7692
