HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
3 1 3			-0.99		-0.59		7.44		0.31438	1.2003	30.3814370344	67.5761
0 6 18			0.33		-0.26		5.59		0.31417	0.7949	98.0280769063	1.8601
3 1 7			-0.67		-0.93		16.81		0.31706	0.257	39.2655360855	5.205
4 6 0			0.2		-0.73		14.01		0.31706	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.56		12.01		0.31706	1.8287	67.0910631577	58.6803
0 6 6			0.14		-0.42		10.51		0.31706	1.0147	60.183190367	40.9583
4 0 6			-0.72		-1.14		38.07		0.31751	5.3963	42.900258124	488.2208
3 5 9			0.11		-1.03		34.26		0.31751	0.4755	65.0802252419	19.5165
6 4 2			0.1		-0.93		31.18		0.31751	0.2211	67.6401768609	4.8049
4 6 2			0.09		-0.84		28.65		0.3175	0.2349	67.657370766	5.5969
0 6 0			0.06		-0.78		26.94		0.3175	1.4277	54.7714555341	59.4019
0 2 10			0.07		-0.71		25.15		0.31736	0.4317	42.9590557724	21.0204
3 3 15			0.07		-0.64		23.51		0.31721	0.3402	73.0835579415	3.8877
2 0 10			0.06		-0.58		22.12		0.31711	0.6169	42.9543880851	20.236
1 3 11			-0.38		-0.96		35.78		0.31708	2.4293	52.0561920156	298.4303
4 4 8			-0.19		-1.15		44.23		0.31711	3.9407	61.1479986878	218.5721
5 1 9			0.05		-1.09		41.95		0.31702	0.4583	58.9619928854	19.0838
2 0 12			0.05		-1.05		40.1		0.31661	0.8079	50.6101057273	16.6151
9 1 1			0.05		-1.0		38.26		0.31661	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.95		36.53		0.31665	0.4833	65.0662013285	20.8409
0 6 14			0.03		-0.92		35.4		0.31675	0.9096	81.7552219026	27.2955
3 3 5			-0.09		-1.01		38.84		0.31683	1.3995	42.8396693434	151.0913
3 1 15			0.04		-0.97		37.31		0.31692	0.2871	67.3554895111	7.7692
5 5 1			0.04		-0.93		35.95		0.3169	0.5073	65.769247456	23.9531
0 2 14			0.03		-0.9		34.86		0.3167	0.2479	58.6982494177	6.3292
