HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 11			0.0		0.0		0.0		0.3	2.3814	52.0481274199	292.2152
1 5 9			0.0		0.0		123.53		0.27302	0.4394	58.984264935	17.7365
6 0 6			0.63		0.63		75.74		0.27386	1.0815	60.1501886982	39.9969
0 0 18			0.25		0.88		60.76		0.26194	0.6609	73.530655613	37.988
0 6 18			0.31		1.19		46.45		0.26066	0.7949	98.0280769063	1.8601
4 6 0			0.25		1.44		37.17		0.26066	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.64		30.98		0.26066	1.8287	67.0910631577	58.6803
0 6 6			0.0		1.64		30.93		0.26066	1.0147	60.183190367	40.9583
5 3 5			-0.17		1.46		37.4		0.26015	2.2247	56.9473208346	134.0256
0 0 10			0.05		1.51		35.59		0.26052	0.8316	38.8438017949	41.7013
6 2 4			0.1		1.61		32.47		0.26059	0.8727	60.3342977717	77.9073
6 4 2			0.1		1.71		29.62		0.2606	0.2211	67.6401768609	4.8049
2 0 4			-0.1		1.6		33.04		0.2605	1.3874	23.4143586184	109.347
4 6 2			0.08		1.69		30.54		0.26051	0.2349	67.657370766	5.5969
3 3 15			-0.01		1.68		30.77		0.25321	0.3402	73.0835579415	3.8877
3 5 7			0.04		1.72		29.65		0.2413	0.2309	60.5203777188	5.6046
1 1 5			-0.16		1.56		35.2		0.23993	1.9661	22.8949597146	247.5537
3 5 9			0.06		1.62		33.15		0.23982	0.4755	65.0802252419	19.5165
0 0 4			0.05		1.67		31.56		0.23974	0.8482	15.2869714585	59.1035
9 1 1			0.05		1.72		30.04		0.2398	0.8793	87.9915459652	19.6393
0 2 14			0.05		1.77		28.54		0.23968	0.2479	58.6982494177	6.3292
0 2 10			0.03		1.8		27.8		0.23979	0.4317	42.9590557724	21.0204
5 3 9			0.05		1.85		26.56		0.23967	0.4833	65.0662013285	20.8409
5 1 9			0.04		1.89		25.42		0.23978	0.4583	58.9619928854	19.0838
5 5 1			0.04		1.93		24.44		0.23982	0.5073	65.769247456	23.9531
1 3 15			0.04		1.97		23.61		0.23971	0.2862	67.3623786269	8.1809
3 3 13			-0.04		1.92		24.67		0.24586	0.5636	65.4922780779	9.1158
