HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
5 1 11			-1.0		-1.0		48.97		0.27418	3.2753	64.7131722767	203.727
0 0 18			0.18		-0.82		41.46		0.26156	0.6609	73.530655613	37.988
0 6 18			0.31		-0.51		31.76		0.26041	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.26		25.41		0.26041	0.7863	67.1083315067	59.4729
6 4 0			0.2		-0.06		21.18		0.26041	1.8287	67.0910631577	58.6803
0 6 6			-0.06		-0.12		22.53		0.26041	1.0147	60.183190367	40.9583
2 6 10			0.0		-0.12		22.43		0.26077	0.7069	72.0169435829	44.7171
6 4 2			0.12		0.0		20.06		0.26077	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.11		18.11		0.26077	0.2349	67.657370766	5.5969
3 5 9			0.03		0.13		17.64		0.26077	0.4755	65.0802252419	19.5165
0 2 10			0.02		0.16		17.27		0.26066	0.4317	42.9590557724	21.0204
3 3 15			-0.07		0.08		18.63		0.25322	0.3402	73.0835579415	3.8877
5 1 9			0.04		0.13		17.83		0.25218	0.4583	58.9619928854	19.0838
9 1 1			0.07		0.19		16.72		0.2523	0.8793	87.9915459652	19.6393
5 3 9			0.03		0.22		16.31		0.25076	0.4833	65.0662013285	20.8409
3 3 3			-0.11		0.11		18.37		0.25164	0.8081	39.7679129272	70.9373
0 2 14			0.03		0.14		17.85		0.2534	0.2479	58.6982494177	6.3292
4 2 0			0.02		0.15		17.58		0.2534	0.9287	40.0811891304	86.5118
3 1 15			0.05		0.2		16.72		0.25254	0.2871	67.3554895111	7.7692
4 2 10			0.04		0.24		16.13		0.25244	1.1102	57.0442200735	11.3144
1 5 13			0.05		0.29		15.4		0.25217	1.1973	71.2966048402	12.6128
4 0 10			-0.03		0.26		15.92		0.25232	0.6243	53.7713327333	45.2096
5 5 1			0.04		0.3		15.28		0.25237	0.5073	65.769247456	23.9531
3 3 9			0.03		0.32		14.86		0.25185	0.3816	52.4524123761	12.0632
1 3 15			0.04		0.36		14.29		0.25188	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.4		13.78		0.25191	0.5095	71.5359286583	22.1332
6 0 10			0.03		0.43		13.39		0.25187	1.0728	69.1331306246	8.9056
0 6 2			0.03		0.47		12.94		0.25187	0.2356	55.3895592761	6.1752
0 4 12			0.03		0.5		12.53		0.25181	1.4889	60.4300914167	161.7651
0 0 16			0.03		0.53		12.14		0.25192	1.3342	64.286058028	116.6634
3 7 1			0.03		0.56		11.77		0.25195	1.2822	71.5694631273	22.2453
2 4 10			0.02		0.58		11.56		0.2519	0.607	57.0555982332	12.0937
6 0 2			0.03		0.61		11.22		0.2519	0.2214	55.354768557	5.4487
2 0 10			0.0		0.61		11.19		0.25183	0.6169	42.9543880851	20.236
0 4 20			-0.12		0.49		12.76		0.25626	1.027	94.1654323607	18.6345
6 0 8			0.01		0.5		12.61		0.25644	2.9234	64.163237895	5.3359
1 3 9			0.02		0.52		12.37		0.2564	0.2622	45.3040218183	7.1674
0 4 16			0.02		0.55		12.08		0.25659	1.5557	75.7704700384	94.8658
0 6 8			0.01		0.56		11.94		0.25674	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.58		11.69		0.25695	0.2634	58.6945218607	7.3942
2 0 12			-0.07		0.51		12.58		0.25806	0.8079	50.6101057273	16.6151
2 2 16			0.02		0.53		12.3		0.25794	1.1693	70.1293332912	108.6018
1 5 1			0.02		0.55		12.04		0.25793	0.4978	46.196563203	27.3004
0 0 20			-0.09		0.47		13.18		0.26062	0.4542	83.3712939521	4.3689
0 6 10			0.02		0.48		12.98		0.26061	0.8527	69.1637693973	8.5049
0 2 18			0.02		0.5		12.75		0.26043	0.3755	76.3208597895	3.7538
4 2 2			0.02		0.52		12.52		0.26043	0.457	40.8620305525	12.2524
4 0 12			0.01		0.53		12.39		0.26031	2.7435	60.4154589103	161.2613
5 3 1			0.02		0.54		12.18		0.26031	0.5252	53.2386121167	32.835
1 1 9			0.02		0.56		11.95		0.26029	0.2216	37.1193146943	1.1702
3 3 11			-0.14		0.43		13.83		0.26058	2.1204	58.6030846927	249.5822
2 2 10			-0.01		0.42		13.99		0.26065	0.6429	46.7739448495	44.8949
2 2 0			-0.46		-0.04		25.76		0.26065	11.1953	25.0390113278	1035.9387
