HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
6 0 4			-0.99		-0.59		10.4		0.31386	0.7069	57.1830782131	42.6751
0 6 18			0.33		-0.26		7.8		0.3138	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		6.25		0.3138	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		5.21		0.3138	1.8287	67.0910631577	58.6803
0 6 6			0.16		0.35		4.48		0.31389	1.0147	60.183190367	40.9583
6 4 2			0.13		0.49		3.96		0.31386	0.2211	67.6401768609	4.8049
5 3 5			-0.74		-0.25		15.17		0.31415	2.2247	56.9473208346	134.0256
4 6 2			0.11		-0.15		13.71		0.31411	0.2349	67.657370766	5.5969
3 5 9			0.09		-0.05		12.53		0.31441	0.4755	65.0802252419	19.5165
3 3 15			0.09		0.04		11.51		0.3146	0.3402	73.0835579415	3.8877
9 1 1			0.07		0.11		10.73		0.31457	0.8793	87.9915459652	19.6393
0 2 10			0.07		0.18		9.98		0.31443	0.4317	42.9590557724	21.0204
0 2 14			0.05		0.24		9.49		0.31375	0.2479	58.6982494177	6.3292
5 1 9			0.07		0.3		8.89		0.31378	0.4583	58.9619928854	19.0838
5 3 9			0.05		0.35		8.45		0.31406	0.4833	65.0662013285	20.8409
5 5 1			0.05		0.4		8.09		0.31403	0.5073	65.769247456	23.9531
1 3 15			0.04		0.44		7.8		0.31437	0.2862	67.3623786269	8.1809
1 1 15			-0.03		0.4		8.06		0.31469	0.656	61.3839959686	20.6242
4 2 10			0.03		0.44		7.8		0.31514	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.47		7.52		0.31538	0.2871	67.3554895111	7.7692
4 4 8			-0.51		-0.04		15.38		0.31542	3.9407	61.1479986878	218.5721
1 1 13			-0.11		-0.15		17.35		0.31739	0.3722	52.9310122384	10.9703
5 3 11			-0.26		-0.41		23.4		0.31737	1.8677	70.5420870211	204.0714
