HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 2 20			0.0		0.0		0.0		0.31331	0.4494	86.0769303832	2.8517
6 0 6			-0.98		-0.98		0.05		0.31341	1.0815	60.1501886982	39.9969
0 0 18			-0.42		-1.4		0.08		0.31375	0.6609	73.530655613	37.988
0 6 18			0.33		-1.07		0.06		0.31373	0.7949	98.0280769063	1.8601
4 6 0			0.07		-1.0		0.06		0.31373	0.7863	67.1083315067	59.4729
6 4 2			-0.38		-1.38		0.09		0.31371	0.2211	67.6401768609	4.8049
3 3 15			-0.39		-1.77		0.15		0.31392	0.3402	73.0835579415	3.8877
4 6 2			-0.24		-2.01		0.2		0.31389	0.2349	67.657370766	5.5969
9 1 1			-0.38		-2.4		0.33		0.31386	0.8793	87.9915459652	19.6393
1 1 5			-0.98		-3.38		19.85		0.31412	1.9661	22.8949597146	247.5537
3 5 9			0.1		-3.28		18.12		0.31429	0.4755	65.0802252419	19.5165
6 4 0			0.09		-3.19		16.61		0.31429	1.8287	67.0910631577	58.6803
6 0 2			0.07		-3.12		15.48		0.31427	0.2214	55.354768557	5.4487
5 3 9			0.07		-3.05		14.45		0.31445	0.4833	65.0662013285	20.8409
0 6 6			0.07		-2.98		13.49		0.31448	1.0147	60.183190367	40.9583
0 6 14			0.01		-2.97		13.41		0.31475	0.9096	81.7552219026	27.2955
7 3 5			-0.18		-3.15		16.35		0.31484	1.0496	74.7140851895	88.0788
3 1 15			0.05		-3.1		15.54		0.31504	0.2871	67.3554895111	7.7692
6 2 8			-0.37		-3.47		24.66		0.31508	3.3751	67.1207225085	222.106
5 3 1			0.03		-3.44		23.84		0.31505	0.5252	53.2386121167	32.835
0 0 12			-0.09		-3.52		26.15		0.31618	3.2426	47.0346015839	274.3783
5 1 7			-0.05		-3.57		27.45		0.31724	0.2609	54.1000446603	4.252
4 2 10			0.04		-3.53		26.28		0.3173	1.1102	57.0442200735	11.3144
3 7 1			0.04		-3.49		25.29		0.3173	1.2822	71.5694631273	22.2453
0 2 10			0.04		-3.45		24.34		0.31721	0.4317	42.9590557724	21.0204
5 5 1			0.04		-3.41		23.49		0.31721	0.5073	65.769247456	23.9531
3 7 5			-0.06		-3.47		24.98		0.31726	1.0548	74.7470539899	89.5814
1 3 15			0.04		-3.44		24.1		0.31731	0.2862	67.3623786269	8.1809
7 3 1			0.03		-3.4		23.35		0.31731	0.5095	71.5359286583	22.1332
5 1 9			0.03		-3.37		22.61		0.31724	0.4583	58.9619928854	19.0838
2 4 14			0.03		-3.34		21.98		0.31729	0.5221	70.6383718296	19.4111
6 0 10			0.03		-3.31		21.36		0.31741	1.0728	69.1331306246	8.9056
1 1 9			0.02		-3.3		21.04		0.31714	0.2216	37.1193146943	1.1702
0 6 2			0.03		-3.27		20.49		0.31713	0.2356	55.3895592761	6.1752
1 3 9			0.02		-3.25		20.06		0.31697	0.2622	45.3040218183	7.1674
6 0 0			0.02		-3.23		19.63		0.31697	0.7256	54.7363985401	55.434
3 3 9			0.03		-3.2		19.14		0.3169	0.3816	52.4524123761	12.0632
2 4 2			0.02		-3.18		18.8		0.31689	0.3828	40.8766170199	13.2501
0 0 16			0.03		-3.16		18.31		0.3169	1.3342	64.286058028	116.6634
0 6 8			0.02		-3.13		17.92		0.31692	0.7694	64.1950429677	5.6946
2 0 10			0.02		-3.11		17.51		0.31686	0.6169	42.9543880851	20.236
7 1 1			0.02		-3.1		17.22		0.31685	0.5207	65.7483230412	25.2044
6 0 8			0.02		-3.08		16.89		0.31688	2.9234	64.163237895	5.3359
6 2 4			-0.0		-3.08		16.93		0.31679	0.8727	60.3342977717	77.9073
2 4 10			0.02		-3.06		16.56		0.31684	0.607	57.0555982332	12.0937
4 2 2			0.01		-3.04		16.32		0.31683	0.457	40.8620305525	12.2524
2 0 14			0.02		-3.02		16.06		0.31672	0.2634	58.6945218607	7.3942
2 2 16			0.02		-3.0		15.74		0.31676	1.1693	70.1293332912	108.6018
4 2 4			-0.04		-3.05		16.45		0.31675	0.7624	43.1345383828	64.2766
0 2 14			0.01		-3.03		16.25		0.31662	0.2479	58.6982494177	6.3292
4 2 8			-0.01		-3.04		16.39		0.31672	0.7605	51.4203212226	2.5419
5 1 11			-0.15		-3.2		19.37		0.31671	3.2753	64.7131722767	203.727
2 2 4			-0.0		-3.2		19.39		0.31661	0.7551	29.4672289371	73.6026
