HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.3	1.0147	60.183190367	40.9583
5 3 9			0.0		0.0		0.07		0.31796	0.4833	65.0662013285	20.8409
1 5 9			-0.86		-0.86		0.55		0.31544	0.4394	58.984264935	17.7365
2 2 6			-1.0		-1.86		110.43		0.32202	8.3224	34.2684003079	615.2447
6 0 6			0.33		-1.53		83.0		0.32148	1.0815	60.1501886982	39.9969
0 0 18			0.22		-1.31		67.95		0.31651	0.6609	73.530655613	37.988
9 1 1			0.19		-1.11		56.88		0.31648	0.8793	87.9915459652	19.6393
3 1 1			0.12		-0.99		50.57		0.3164	0.5239	28.3131072915	41.7464
0 2 2			0.08		-0.9		46.66		0.31629	0.4614	19.2417464495	36.8131
7 1 5			-0.06		-0.97		49.84		0.31648	1.5264	69.0427278305	98.726
0 6 18			0.11		-0.86		45.02		0.31568	0.7949	98.0280769063	1.8601
4 6 0			0.1		-0.76		40.94		0.31568	0.7863	67.1083315067	59.4729
6 0 0			0.08		-0.68		37.91		0.31568	0.7256	54.7363985401	55.434
5 5 1			0.08		-0.6		35.15		0.31565	0.5073	65.769247456	23.9531
4 6 2			0.08		-0.53		32.69		0.31563	0.2349	67.657370766	5.5969
3 3 15			0.07		-0.46		30.51		0.31564	0.3402	73.0835579415	3.8877
3 5 9			0.07		-0.39		28.62		0.31572	0.4755	65.0802252419	19.5165
3 3 5			-0.16		-0.55		33.9		0.31585	1.3995	42.8396693434	151.0913
2 6 2			-0.1		-0.65		37.74		0.31593	1.2892	58.5985395934	134.3564
2 2 0			-0.46		-1.11		69.95		0.31593	11.1953	25.0390113278	1035.9387
