HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 2 4			0.0		0.0		12.6		0.30714	0.8727	60.3342977717	77.9073
9 1 1			0.87		0.87		6.75		0.30641	0.8793	87.9915459652	19.6393
0 0 18			0.22		1.09		5.53		0.31255	0.6609	73.530655613	37.988
6 0 6			0.32		1.41		4.19		0.3128	1.0815	60.1501886982	39.9969
3 5 9			0.16		1.57		3.61		0.31358	0.4755	65.0802252419	19.5165
3 3 15			0.17		1.73		3.09		0.31401	0.3402	73.0835579415	3.8877
4 6 0			0.16		1.9		2.66		0.31401	0.7863	67.1083315067	59.4729
1 1 9			0.0		1.9		2.65		0.31281	0.2216	37.1193146943	1.1702
4 6 2			0.1		2.0		2.41		0.31276	0.2349	67.657370766	5.5969
1 3 3			-0.44		1.56		4.32		0.31301	0.7045	30.3940112777	66.1614
4 2 6			0.04		1.6		4.16		0.31341	1.6049	46.7233273538	62.1975
0 6 8			0.03		1.62		4.06		0.31345	0.7694	64.1950429677	5.6946
0 6 18			0.08		1.71		3.74		0.31349	0.7949	98.0280769063	1.8601
6 0 4			-0.34		1.36		5.69		0.31333	0.7069	57.1830782131	42.6751
5 5 1			0.05		1.41		5.43		0.31327	0.5073	65.769247456	23.9531
2 2 12			-0.34		1.07		8.25		0.31544	1.9766	54.0147953295	208.0279
2 4 8			-0.11		0.96		9.24		0.31568	0.1687	51.4325245866	2.4593
6 4 2			0.06		1.02		8.75		0.31567	0.2211	67.6401768609	4.8049
6 4 6			0.03		1.04		8.53		0.31545	0.9247	71.9614498967	41.9809
3 7 1			0.04		1.08		8.22		0.31543	1.2822	71.5694631273	22.2453
5 1 7			-0.22		0.86		10.57		0.31715	0.2609	54.1000446603	4.252
0 4 0			-0.68		0.18		33.02		0.31715	6.137	35.7152072575	818.959
4 2 10			0.04		0.22		31.61		0.31724	1.1102	57.0442200735	11.3144
6 0 0			0.04		0.26		30.49		0.31724	0.7256	54.7363985401	55.434
6 0 2			0.04		0.3		29.35		0.31724	0.2214	55.354768557	5.4487
2 4 14			0.04		0.34		28.34		0.31731	0.5221	70.6383718296	19.4111
0 6 6			0.04		0.37		27.29		0.31731	1.0147	60.183190367	40.9583
1 1 7			-0.03		0.35		28.05		0.31817	0.2012	29.7561292971	6.5386
2 0 16			0.03		0.37		27.36		0.31846	0.5935	67.2372591268	11.8907
0 4 16			0.03		0.41		26.5		0.31856	1.5557	75.7704700384	94.8658
6 0 10			0.03		0.44		25.68		0.31864	1.0728	69.1331306246	8.9056
2 2 4			0.0		0.44		25.58		0.31855	0.7551	29.4672289371	73.6026
1 3 15			0.03		0.47		24.8		0.31855	0.2862	67.3623786269	8.1809
0 4 10			0.03		0.5		24.12		0.31864	0.9893	53.7871001638	44.1425
3 5 11			-0.15		0.35		28.31		0.31864	1.8915	70.5555824797	206.4699
0 0 22			0.03		0.38		27.59		0.31863	2.2765	94.0325860765	137.6091
7 1 7			-0.01		0.37		27.73		0.31908	0.3505	72.2660298289	5.0526
