HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 8			0.0		0.0		3.43		0.31364	2.9234	64.163237895	5.3359
6 0 6			0.97		0.97		1.74		0.3141	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.47		1.16		0.31425	0.6609	73.530655613	37.988
0 0 10			-0.53		0.94		2.48		0.31585	0.8316	38.8438017949	41.7013
0 6 18			0.15		1.08		2.17		0.31525	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.28		1.81		0.31525	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.44		1.56		0.31525	1.8287	67.0910631577	58.6803
2 0 6			-0.58		0.86		3.71		0.31565	1.6278	29.1406672869	128.8477
0 4 8			-0.86		0.01		25.68		0.31571	4.1351	47.9021960727	235.0989
5 1 5			-0.23		-0.22		33.24		0.31583	1.1901	50.2495039981	127.1383
3 7 5			-0.08		-0.3		36.06		0.31596	1.0548	74.7470539899	89.5814
0 6 6			0.09		-0.21		33.05		0.31597	1.0147	60.183190367	40.9583
6 4 2			0.08		-0.12		30.54		0.31595	0.2211	67.6401768609	4.8049
4 6 2			0.08		-0.05		28.4		0.31594	0.2349	67.657370766	5.5969
3 5 9			0.07		0.02		26.52		0.316	0.4755	65.0802252419	19.5165
0 2 10			0.06		0.09		24.92		0.31585	0.4317	42.9590557724	21.0204
2 2 8			-0.28		-0.19		34.5		0.31588	1.8488	40.1384116224	216.1995
5 1 11			-0.18		-0.37		42.09		0.3158	3.2753	64.7131722767	203.727
3 3 15			0.06		-0.32		39.88		0.31579	0.3402	73.0835579415	3.8877
4 4 6			-0.14		-0.46		46.36		0.31639	4.3817	57.0116572758	400.3855
5 1 9			0.05		-0.41		44.17		0.31629	0.4583	58.9619928854	19.0838
9 1 1			0.05		-0.36		42.23		0.31627	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.32		40.41		0.31634	0.4833	65.0662013285	20.8409
0 2 12			0.04		-0.27		38.84		0.31597	0.3827	50.6142203783	17.5707
3 1 15			0.04		-0.23		37.33		0.31612	0.2871	67.3554895111	7.7692
5 5 1			0.04		-0.2		35.97		0.3161	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.16		34.69		0.31626	1.1102	57.0442200735	11.3144
3 3 13			-0.04		-0.2		36.11		0.31794	0.5636	65.4922780779	9.1158
0 2 14			0.03		-0.17		35.14		0.31779	0.2479	58.6982494177	6.3292
3 3 9			0.03		-0.14		34.03		0.31769	0.3816	52.4524123761	12.0632
1 3 15			0.03		-0.11		32.94		0.31773	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.08		31.99		0.31772	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.05		31.1		0.31772	0.2356	55.3895592761	6.1752
0 0 16			0.03		-0.02		30.18		0.31772	1.3342	64.286058028	116.6634
6 0 10			0.03		0.01		29.37		0.31783	1.0728	69.1331306246	8.9056
3 7 1			0.03		0.04		28.63		0.31782	1.2822	71.5694631273	22.2453
1 1 13			-0.02		0.02		29.1		0.31867	0.3722	52.9310122384	10.9703
2 4 10			0.03		0.05		28.33		0.31867	0.607	57.0555982332	12.0937
2 0 10			0.02		0.07		27.67		0.31861	0.6169	42.9543880851	20.236
0 4 20			0.02		0.09		27.14		0.31849	1.027	94.1654323607	18.6345
6 0 2			0.02		0.11		26.53		0.31848	0.2214	55.354768557	5.4487
0 6 8			0.02		0.14		25.95		0.31851	0.7694	64.1950429677	5.6946
1 3 9			0.02		0.15		25.53		0.31834	0.2622	45.3040218183	7.1674
2 0 14			0.02		0.17		25.08		0.31826	0.2634	58.6945218607	7.3942
2 2 16			0.02		0.19		24.53		0.31827	1.1693	70.1293332912	108.6018
0 4 4			0.0		0.2		24.44		0.31818	0.8482	39.0545896029	78.0016
0 0 20			0.02		0.22		23.92		0.31814	0.4542	83.3712939521	4.3689
0 6 10			0.02		0.24		23.46		0.31824	0.8527	69.1637693973	8.5049
0 2 18			0.01		0.25		23.18		0.31774	0.3755	76.3208597895	3.7538
4 2 2			0.02		0.27		22.83		0.31774	0.457	40.8620305525	12.2524
0 4 16			0.02		0.28		22.42		0.31782	1.5557	75.7704700384	94.8658
2 0 12			0.01		0.3		22.14		0.31761	0.8079	50.6101057273	16.6151
2 2 10			0.02		0.31		21.75		0.31767	0.6429	46.7739448495	44.8949
5 3 1			0.01		0.33		21.51		0.31766	0.5252	53.2386121167	32.835
1 3 7			-0.02		0.31		21.94		0.31811	0.1893	39.2755843192	5.3372
1 1 9			0.01		0.31		21.78		0.31791	0.2216	37.1193146943	1.1702
7 1 1			0.01		0.33		21.5		0.3179	0.5207	65.7483230412	25.2044
1 5 11			-0.11		0.22		24.1		0.3179	1.8219	64.7342781598	204.7444
1 1 15			0.01		0.23		23.84		0.31799	0.656	61.3839959686	20.6242
4 2 6			0.02		0.25		23.46		0.31801	1.6049	46.7233273538	62.1975
0 6 0			0.01		0.26		23.18		0.31801	1.4277	54.7714555341	59.4019
3 1 9			0.01		0.27		22.88		0.31793	0.36	45.2950695798	8.7768
2 6 2			-0.05		0.22		24.14		0.31794	1.2892	58.5985395934	134.3564
2 0 16			0.01		0.23		23.9		0.3181	0.5935	67.2372591268	11.8907
2 4 14			0.01		0.24		23.58		0.31812	0.5221	70.6383718296	19.4111
5 1 1			0.01		0.25		23.32		0.31812	0.5346	46.1701152	26.7419
3 1 7			-0.01		0.24		23.63		0.31849	0.257	39.2655360855	5.205
7 1 5			-0.03		0.21		24.38		0.31851	1.5264	69.0427278305	98.726
6 0 0			0.01		0.22		24.09		0.31851	0.7256	54.7363985401	55.434
4 2 14			0.01		0.23		23.79		0.31853	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.24		23.7		0.31811	0.4494	86.0769303832	2.8517
4 2 12			-0.0		0.24		23.75		0.31772	0.2244	63.468523569	4.7972
0 4 10			0.01		0.25		23.46		0.31778	0.9893	53.7871001638	44.1425
4 4 12			0.01		0.26		23.19		0.31785	1.9475	72.2035773977	130.2426
0 4 14			-0.04		0.22		24.23		0.31784	1.2337	67.7597167724	121.3788
6 4 4			-0.0		0.22		24.24		0.31784	0.6669	69.2748711385	33.991
4 0 8			-0.09		0.13		26.64		0.31786	2.9483	47.8850437629	244.3799
