HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 7 3			-0.99		-0.99		10.01		0.31465	0.8954	72.6346668965	71.6226
0 0 18			0.5		-0.49		6.67		0.31438	0.6609	73.530655613	37.988
0 6 18			0.33		-0.16		5.02		0.31418	0.7949	98.0280769063	1.8601
1 1 17			-0.78		-0.94		22.49		0.29671	2.447	70.2810461715	248.4175
1 1 7			-0.5		-1.44		45.03		0.31606	0.2012	29.7561292971	6.5386
1 5 13			-0.01		-1.45		45.43		0.31802	1.1973	71.2966048402	12.6128
4 6 0			0.14		-1.31		39.76		0.31802	0.7863	67.1083315067	59.4729
6 4 0			0.12		-1.18		35.34		0.31802	1.8287	67.0910631577	58.6803
0 6 6			0.11		-1.07		31.81		0.31802	1.0147	60.183190367	40.9583
6 4 2			0.1		-0.97		28.96		0.318	0.2211	67.6401768609	4.8049
4 6 2			0.09		-0.88		26.61		0.318	0.2349	67.657370766	5.5969
4 0 10			0.08		-0.81		24.69		0.31816	0.6243	53.7713327333	45.2096
3 3 15			0.07		-0.73		23.04		0.31791	0.3402	73.0835579415	3.8877
3 5 9			0.07		-0.66		21.51		0.3179	0.4755	65.0802252419	19.5165
9 1 1			0.06		-0.6		20.26		0.3179	0.8793	87.9915459652	19.6393
7 1 5			-0.14		-0.74		23.46		0.31795	1.5264	69.0427278305	98.726
0 2 10			0.05		-0.69		22.28		0.31784	0.4317	42.9590557724	21.0204
0 2 14			0.04		-0.65		21.51		0.31766	0.2479	58.6982494177	6.3292
5 3 9			0.05		-0.6		20.44		0.31767	0.4833	65.0662013285	20.8409
0 6 12			-0.03		-0.62		20.97		0.31618	0.3425	75.0250979777	1.887
5 1 9			0.05		-0.58		20.03		0.31612	0.4583	58.9619928854	19.0838
6 2 4			0.01		-0.57		19.93		0.31597	0.8727	60.3342977717	77.9073
3 3 1			0.03		-0.54		19.43		0.31595	0.5106	38.1558496662	33.1617
5 5 1			0.04		-0.51		18.74		0.31593	0.5073	65.769247456	23.9531
1 3 15			0.04		-0.47		18.06		0.31606	0.2862	67.3623786269	8.1809
4 2 10			0.04		-0.44		17.45		0.31619	1.1102	57.0442200735	11.3144
