HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
2 0 4			-1.0		-0.32		18.25		0.31401	1.3874	23.4143586184	109.347
6 4 0			0.2		-0.12		15.21		0.31401	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.05		13.06		0.31409	1.0147	60.183190367	40.9583
3 7 3			-0.06		-0.01		13.91		0.31426	0.8954	72.6346668965	71.6226
6 4 2			0.12		0.11		12.4		0.31424	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.22		11.22		0.3142	0.2349	67.657370766	5.5969
3 5 9			0.09		0.31		10.26		0.31447	0.4755	65.0802252419	19.5165
2 6 2			-0.43		-0.12		18.02		0.31462	1.2892	58.5985395934	134.3564
3 3 15			0.08		-0.04		16.65		0.31478	0.3402	73.0835579415	3.8877
9 1 1			0.07		0.03		15.56		0.31475	0.8793	87.9915459652	19.6393
0 2 10			0.07		0.1		14.54		0.3146	0.4317	42.9590557724	21.0204
0 2 14			0.05		0.15		13.81		0.31398	0.2479	58.6982494177	6.3292
5 1 9			0.06		0.22		13.0		0.31398	0.4583	58.9619928854	19.0838
7 1 3			-0.05		0.16		13.71		0.31412	1.4031	66.8553232335	91.2915
3 3 7			-0.22		-0.06		17.64		0.31702	0.1558	47.1418707618	3.5073
5 3 9			0.05		-0.01		16.76		0.31705	0.4833	65.0662013285	20.8409
5 5 1			0.04		0.04		16.07		0.31703	0.5073	65.769247456	23.9531
4 2 10			0.05		0.08		15.37		0.31713	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.13		14.72		0.3172	0.2871	67.3554895111	7.7692
1 3 15			0.04		0.17		14.12		0.31728	0.2862	67.3623786269	8.1809
3 3 9			0.04		0.21		13.62		0.31718	0.3816	52.4524123761	12.0632
0 6 2			0.03		0.24		13.19		0.31718	0.2356	55.3895592761	6.1752
3 7 1			0.03		0.27		12.8		0.31716	1.2822	71.5694631273	22.2453
