HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
2 4 2			-0.97		-0.56		1.97		0.31401	0.3828	40.8766170199	13.2501
0 6 18			0.33		-0.23		1.48		0.31391	0.7949	98.0280769063	1.8601
4 6 0			0.24		0.01		1.19		0.31391	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.2		0.99		0.31391	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.35		0.87		0.31399	1.0147	60.183190367	40.9583
5 1 9			0.14		0.49		0.76		0.314	0.4583	58.9619928854	19.0838
0 2 10			0.1		0.59		0.69		0.31387	0.4317	42.9590557724	21.0204
6 4 2			0.06		0.66		0.65		0.31385	0.2211	67.6401768609	4.8049
4 6 2			0.02		0.67		0.64		0.31381	0.2349	67.657370766	5.5969
3 3 15			0.02		0.69		0.62		0.31407	0.3402	73.0835579415	3.8877
3 5 9			-0.02		0.68		0.64		0.3143	0.4755	65.0802252419	19.5165
9 1 1			-0.08		0.6		0.69		0.31427	0.8793	87.9915459652	19.6393
5 3 9			-0.04		0.56		0.72		0.3145	0.4833	65.0662013285	20.8409
