HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
2 6 8			-0.99		-0.2		62.28		0.31409	4.3291	67.1483383839	218.3417
6 0 6			0.33		0.13		46.72		0.31416	1.0815	60.1501886982	39.9969
0 6 18			0.25		0.38		37.38		0.31401	0.7949	98.0280769063	1.8601
3 5 9			0.2		0.58		31.28		0.31434	0.4755	65.0802252419	19.5165
4 6 2			0.16		0.74		26.89		0.31431	0.2349	67.657370766	5.5969
3 3 15			0.14		0.88		23.56		0.31452	0.3402	73.0835579415	3.8877
6 4 2			0.12		1.01		20.98		0.3145	0.2211	67.6401768609	4.8049
4 6 0			0.11		1.12		18.89		0.3145	0.7863	67.1083315067	59.4729
6 2 0			-0.56		0.56		42.82		0.3145	4.3933	57.9728440251	566.5186
5 5 1			0.09		0.65		39.41		0.31446	0.5073	65.769247456	23.9531
4 2 10			0.08		0.72		36.61		0.31502	1.1102	57.0442200735	11.3144
0 2 18			0.08		0.8		34.02		0.31475	0.3755	76.3208597895	3.7538
3 7 1			0.07		0.86		31.91		0.31473	1.2822	71.5694631273	22.2453
2 4 8			0.01		0.88		31.52		0.31494	0.1687	51.4325245866	2.4593
6 0 2			0.06		0.93		29.78		0.31493	0.2214	55.354768557	5.4487
2 4 14			0.05		0.98		28.37		0.31515	0.5221	70.6383718296	19.4111
1 5 11			-0.21		0.77		35.93		0.31505	1.8219	64.7342781598	204.7444
6 4 0			0.05		0.83		34.13		0.31505	1.8287	67.0910631577	58.6803
0 2 8			-0.09		0.74		37.37		0.31571	0.1155	35.7619852008	1.7384
1 1 9			0.04		0.78		35.94		0.31511	0.2216	37.1193146943	1.1702
5 3 9			0.04		0.82		34.41		0.31524	0.4833	65.0662013285	20.8409
0 2 10			0.04		0.87		32.99		0.31512	0.4317	42.9590557724	21.0204
1 3 7			-0.03		0.84		34.05		0.3167	0.1893	39.2755843192	5.3372
6 0 0			0.03		0.87		32.92		0.3167	0.7256	54.7363985401	55.434
0 6 6			0.04		0.91		31.7		0.3167	1.0147	60.183190367	40.9583
1 3 15			0.04		0.95		30.59		0.31679	0.2862	67.3623786269	8.1809
0 4 16			0.03		0.98		29.65		0.31694	1.5557	75.7704700384	94.8658
0 2 0			-0.02		0.96		30.24		0.31694	1.4407	17.6394681947	177.2483
2 2 14			-0.05		0.9		31.99		0.31694	1.0835	61.7979105177	101.9829
4 2 6			0.03		0.93		31.02		0.31697	1.6049	46.7233273538	62.1975
5 3 1			0.02		0.96		30.34		0.31695	0.5252	53.2386121167	32.835
7 3 1			0.03		0.98		29.52		0.31694	0.5095	71.5359286583	22.1332
6 0 10			0.03		1.01		28.76		0.31711	1.0728	69.1331306246	8.9056
1 3 13			-0.02		0.99		29.35		0.31801	0.3907	59.4200243294	11.5335
2 0 16			0.02		1.01		28.79		0.31823	0.5935	67.2372591268	11.8907
1 3 9			0.02		1.03		28.22		0.31808	0.2622	45.3040218183	7.1674
3 1 15			0.03		1.06		27.5		0.31809	0.2871	67.3554895111	7.7692
0 4 10			0.02		1.08		26.86		0.31818	0.9893	53.7871001638	44.1425
1 1 3			0.01		1.09		26.53		0.31819	0.4514	16.9416048235	36.8187
5 1 9			0.02		1.12		25.93		0.31813	0.4583	58.9619928854	19.0838
3 5 1			0.02		1.13		25.52		0.31813	0.5283	53.2544885252	31.9012
3 3 1			0.02		1.15		25.13		0.31811	0.5106	38.1558496662	33.1617
2 4 10			0.02		1.17		24.57		0.31813	0.607	57.0555982332	12.0937
0 2 14			0.01		1.18		24.21		0.31803	0.2479	58.6982494177	6.3292
0 6 8			0.02		1.2		23.74		0.31806	0.7694	64.1950429677	5.6946
0 0 22			0.02		1.22		23.29		0.31806	2.2765	94.0325860765	137.6091
4 2 2			0.02		1.24		22.93		0.31806	0.457	40.8620305525	12.2524
3 1 9			0.02		1.26		22.55		0.31794	0.36	45.2950695798	8.7768
0 6 0			0.01		1.27		22.24		0.31794	1.4277	54.7714555341	59.4019
2 0 14			0.01		1.29		21.92		0.31787	0.2634	58.6945218607	7.3942
2 2 16			0.02		1.3		21.51		0.31789	1.1693	70.1293332912	108.6018
2 6 2			-0.07		1.24		23.01		0.31791	1.2892	58.5985395934	134.3564
0 0 10			0.02		1.26		22.62		0.318	0.8316	38.8438017949	41.7013
0 6 10			0.02		1.27		22.26		0.31808	0.8527	69.1637693973	8.5049
0 6 16			0.0		1.28		22.16		0.31836	0.4825	89.3859051251	7.6515
3 3 9			0.02		1.29		21.82		0.3183	0.3816	52.4524123761	12.0632
7 1 1			0.01		1.31		21.55		0.31829	0.5207	65.7483230412	25.2044
2 0 10			0.02		1.32		21.23		0.31824	0.6169	42.9543880851	20.236
6 2 6			-0.08		1.24		23.12		0.31837	3.9921	63.2107357729	344.5633
4 6 6			0.01		1.25		22.86		0.31831	1.1903	71.9781772466	41.9784
0 0 20			0.02		1.27		22.5		0.31829	0.4542	83.3712939521	4.3689
2 6 10			0.01		1.28		22.17		0.31835	0.7069	72.0169435829	44.7171
4 4 8			-0.1		1.18		24.72		0.31837	3.9407	61.1479986878	218.5721
3 1 13			-0.01		1.17		24.94		0.31886	0.3869	59.4126405656	11.7895
0 2 4			-0.04		1.13		25.93		0.31887	1.326	23.4223631322	110.0283
