HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.3	1.0147	60.183190367	40.9583
6 0 6			0.0		0.0		0.01		0.31578	1.0815	60.1501886982	39.9969
1 5 9			-0.92		-0.92		0.11		0.31406	0.4394	58.984264935	17.7365
0 0 18			0.46		-0.46		0.07		0.31422	0.6609	73.530655613	37.988
0 6 18			0.12		-0.33		0.06		0.31407	0.7949	98.0280769063	1.8601
4 6 0			0.08		-0.26		0.06		0.31407	0.7863	67.1083315067	59.4729
6 4 0			0.15		-0.11		0.05		0.31407	1.8287	67.0910631577	58.6803
6 4 2			-0.39		-0.5		0.09		0.31404	0.2211	67.6401768609	4.8049
4 6 2			-0.4		-0.9		0.14		0.314	0.2349	67.657370766	5.5969
3 3 15			-0.16		-1.06		0.17		0.31427	0.3402	73.0835579415	3.8877
5 1 11			-0.99		-2.05		17.21		0.31393	3.2753	64.7131722767	203.727
0 2 2			-0.01		-2.06		17.36		0.31375	0.4614	19.2417464495	36.8131
4 2 10			0.07		-1.99		16.21		0.31464	1.1102	57.0442200735	11.3144
0 2 14			0.07		-1.92		15.18		0.31397	0.2479	58.6982494177	6.3292
3 5 9			0.07		-1.85		14.15		0.31422	0.4755	65.0802252419	19.5165
0 6 10			0.03		-1.82		13.72		0.31511	0.8527	69.1637693973	8.5049
9 1 1			0.06		-1.76		12.96		0.31509	0.8793	87.9915459652	19.6393
0 4 6			-0.53		-2.28		27.34		0.31581	3.7688	42.9189471786	481.9509
0 2 10			0.06		-2.23		25.86		0.31569	0.4317	42.9590557724	21.0204
1 1 17			-0.24		-2.47		34.0		0.314	2.447	70.2810461715	248.4175
5 3 9			0.05		-2.41		32.37		0.31428	0.4833	65.0662013285	20.8409
5 5 1			0.05		-2.37		30.92		0.31425	0.5073	65.769247456	23.9531
1 3 15			0.04		-2.32		29.63		0.31459	0.2862	67.3623786269	8.1809
4 2 14			0.04		-2.29		28.55		0.31491	1.2576	70.6282605877	19.9713
7 3 1			0.04		-2.25		27.46		0.31489	0.5095	71.5359286583	22.1332
3 1 1			0.02		-2.22		26.86		0.31483	0.5239	28.3131072915	41.7464
3 1 15			0.04		-2.19		25.9		0.3151	0.2871	67.3554895111	7.7692
0 2 12			0.04		-2.15		24.98		0.31477	0.3827	50.6142203783	17.5707
1 1 1			0.01		-2.14		24.67		0.31471	0.5749	13.0194761966	56.7652
1 3 7			-0.05		-2.19		25.94		0.31652	0.1893	39.2755843192	5.3372
5 3 7			-0.03		-2.21		26.61		0.31745	0.2523	60.5057581853	5.4388
5 1 9			0.03		-2.18		25.79		0.31737	0.4583	58.9619928854	19.0838
6 2 10			0.03		-2.15		25.07		0.31753	0.7103	71.9901825081	43.9921
3 7 1			0.03		-2.12		24.39		0.31753	1.2822	71.5694631273	22.2453
5 5 5			-0.06		-2.18		25.85		0.31758	1.5862	69.0631626084	104.8873
3 3 9			0.03		-2.15		25.16		0.31749	0.3816	52.4524123761	12.0632
0 6 2			0.03		-2.13		24.53		0.31749	0.2356	55.3895592761	6.1752
6 0 10			0.03		-2.1		23.93		0.31761	1.0728	69.1331306246	8.9056
6 0 2			0.02		-2.08		23.35		0.31761	0.2214	55.354768557	5.4487
0 0 16			0.03		-2.05		22.75		0.3176	1.3342	64.286058028	116.6634
3 3 7			-0.04		-2.1		23.83		0.31844	0.1558	47.1418707618	3.5073
1 3 9			0.02		-2.08		23.44		0.31828	0.2622	45.3040218183	7.1674
4 0 0			-0.31		-2.39		34.21		0.31828	8.3901	35.6934066618	787.9925
2 0 10			0.02		-2.37		33.46		0.31822	0.6169	42.9543880851	20.236
2 4 12			0.0		-2.37		33.31		0.3176	0.2205	63.4791913795	4.8908
1 1 9			0.01		-2.35		32.82		0.31736	0.2216	37.1193146943	1.1702
1 1 3			0.01		-2.34		32.4		0.31737	0.4514	16.9416048235	36.8187
4 2 2			0.02		-2.32		31.82		0.31737	0.457	40.8620305525	12.2524
0 4 20			0.02		-2.3		31.26		0.31723	1.027	94.1654323607	18.6345
0 6 8			0.02		-2.28		30.67		0.31725	0.7694	64.1950429677	5.6946
2 2 16			0.02		-2.26		30.06		0.31728	1.1693	70.1293332912	108.6018
2 4 10			0.02		-2.24		29.48		0.31731	0.607	57.0555982332	12.0937
6 0 8			0.02		-2.23		28.96		0.31733	2.9234	64.163237895	5.3359
2 0 14			0.02		-2.21		28.51		0.31725	0.2634	58.6945218607	7.3942
0 4 16			0.02		-2.19		28.03		0.31734	1.5557	75.7704700384	94.8658
5 3 5			-0.05		-2.24		29.4		0.31738	2.2247	56.9473208346	134.0256
0 0 20			0.02		-2.22		28.88		0.31736	0.4542	83.3712939521	4.3689
0 4 4			0.01		-2.22		28.71		0.31728	0.8482	39.0545896029	78.0016
3 3 3			0.0		-2.21		28.58		0.3173	0.8081	39.7679129272	70.9373
1 3 5			-0.07		-2.28		30.67		0.31734	3.1323	34.189462707	190.138
4 6 4			0.0		-2.28		30.56		0.31734	1.0731	69.291881243	33.3045
6 0 0			0.01		-2.26		30.14		0.31734	0.7256	54.7363985401	55.434
2 4 14			0.01		-2.25		29.7		0.31738	0.5221	70.6383718296	19.4111
2 0 16			0.01		-2.24		29.39		0.31758	0.5935	67.2372591268	11.8907
2 2 12			-0.0		-2.24		29.49		0.31789	1.9766	54.0147953295	208.0279
4 2 6			0.02		-2.22		29.05		0.3179	1.6049	46.7233273538	62.1975
0 2 0			-0.01		-2.23		29.33		0.3179	1.4407	17.6394681947	177.2483
0 2 18			0.01		-2.22		29.01		0.31753	0.3755	76.3208597895	3.7538
3 5 11			-0.07		-2.29		31.1		0.31753	1.8915	70.5555824797	206.4699
2 0 12			0.01		-2.28		30.75		0.31736	0.8079	50.6101057273	16.6151
5 3 1			0.01		-2.27		30.43		0.31735	0.5252	53.2386121167	32.835
5 1 1			0.01		-2.26		30.1		0.31734	0.5346	46.1701152	26.7419
2 2 10			0.01		-2.24		29.71		0.31741	0.6429	46.7739448495	44.8949
7 1 1			0.01		-2.23		29.38		0.3174	0.5207	65.7483230412	25.2044
3 5 1			0.01		-2.22		29.09		0.3174	0.5283	53.2544885252	31.9012
2 4 6			0.01		-2.21		28.72		0.31741	0.785	46.7364348384	64.2552
0 6 0			0.01		-2.2		28.43		0.31741	1.4277	54.7714555341	59.4019
0 6 14			0.01		-2.19		28.19		0.31745	0.9096	81.7552219026	27.2955
1 1 15			0.01		-2.18		27.95		0.31754	0.656	61.3839959686	20.6242
0 0 22			0.01		-2.17		27.63		0.31755	2.2765	94.0325860765	137.6091
0 2 20			0.01		-2.16		27.41		0.3172	0.4494	86.0769303832	2.8517
0 4 10			0.01		-2.15		27.11		0.31727	0.9893	53.7871001638	44.1425
6 2 8			-0.07		-2.22		29.08		0.31729	3.3751	67.1207225085	222.106
0 6 4			-0.0		-2.22		29.11		0.31729	0.6675	57.2171401797	42.9768
