HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
1 5 9			0.0		0.0		11.53		0.28375	0.4394	58.984264935	17.7365
4 4 4			0.98		0.98		5.83		0.28301	0.8476	53.9354251327	76.9211
0 6 8			0.21		1.19		4.83		0.28321	0.7694	64.1950429677	5.6946
6 0 6			-0.37		0.81		7.72		0.29396	1.0815	60.1501886982	39.9969
0 0 18			0.23		1.04		6.27		0.29642	0.6609	73.530655613	37.988
0 6 18			0.19		1.24		5.25		0.29675	0.7949	98.0280769063	1.8601
4 6 0			0.17		1.4		4.5		0.29675	0.7863	67.1083315067	59.4729
0 4 0			-0.93		0.47		67.01		0.29675	6.137	35.7152072575	818.959
0 2 22			-0.02		0.45		68.46		0.29671	1.8317	96.7387030121	97.213
2 2 2			-0.05		0.4		71.99		0.29678	1.1162	26.2109248846	125.5642
6 4 0			0.1		0.5		65.44		0.29678	1.8287	67.0910631577	58.6803
0 6 6			0.08		0.58		60.8		0.29777	1.0147	60.183190367	40.9583
6 4 2			0.08		0.66		56.13		0.29777	0.2211	67.6401768609	4.8049
3 5 9			0.2		0.86		46.86		0.31545	0.4755	65.0802252419	19.5165
4 6 2			0.07		0.93		43.78		0.31543	0.2349	67.657370766	5.5969
3 1 7			-0.02		0.91		44.66		0.31716	0.257	39.2655360855	5.205
0 2 10			0.06		0.97		42.12		0.31705	0.4317	42.9590557724	21.0204
3 3 15			0.06		1.03		39.81		0.31693	0.3402	73.0835579415	3.8877
5 1 9			0.05		1.08		37.75		0.31686	0.4583	58.9619928854	19.0838
9 1 1			0.05		1.13		35.94		0.31684	0.8793	87.9915459652	19.6393
5 3 9			0.05		1.18		34.24		0.31688	0.4833	65.0662013285	20.8409
3 1 15			0.05		1.23		32.7		0.31696	0.2871	67.3554895111	7.7692
5 5 1			0.04		1.27		31.37		0.31695	0.5073	65.769247456	23.9531
5 3 5			-0.09		1.18		34.38		0.31701	2.2247	56.9473208346	134.0256
5 3 11			-0.14		1.05		39.75		0.31698	1.8677	70.5420870211	204.0714
1 5 11			-0.11		0.93		44.85		0.31697	1.8219	64.7342781598	204.7444
