HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
6 4 4			-0.99		-0.14		4.13		0.31392	0.6669	69.2748711385	33.991
0 6 6			0.16		0.02		3.56		0.314	1.0147	60.183190367	40.9583
6 4 2			0.13		0.15		3.15		0.31397	0.2211	67.6401768609	4.8049
0 2 10			0.12		0.27		2.81		0.31382	0.4317	42.9590557724	21.0204
4 0 8			-0.88		-0.61		23.56		0.31388	2.9483	47.8850437629	244.3799
7 1 3			-0.01		-0.62		23.77		0.31409	1.4031	66.8553232335	91.2915
4 6 2			0.09		-0.53		21.84		0.31406	0.2349	67.657370766	5.5969
5 1 9			0.08		-0.44		20.16		0.31406	0.4583	58.9619928854	19.0838
3 3 15			0.08		-0.37		18.74		0.31428	0.3402	73.0835579415	3.8877
0 2 2			-0.0		-0.37		18.75		0.31417	0.4614	19.2417464495	36.8131
3 5 9			0.06		-0.3		17.63		0.3144	0.4755	65.0802252419	19.5165
4 4 10			0.05		-0.26		16.86		0.31503	0.6886	66.23802526	47.6672
9 1 1			0.05		-0.21		16.0		0.315	0.8793	87.9915459652	19.6393
0 6 16			-0.04		-0.24		16.6		0.31601	0.4825	89.3859051251	7.6515
5 3 9			0.05		-0.19		15.79		0.3161	0.4833	65.0662013285	20.8409
1 1 3			0.01		-0.18		15.68		0.31614	0.4514	16.9416048235	36.8187
3 1 15			0.04		-0.14		15.01		0.31632	0.2871	67.3554895111	7.7692
7 3 3			-0.01		-0.15		15.14		0.31636	1.9283	72.601334037	69.5466
5 5 1			0.04		-0.11		14.59		0.31635	0.5073	65.769247456	23.9531
0 4 20			0.03		-0.08		14.12		0.31595	1.027	94.1654323607	18.6345
4 2 10			0.04		-0.04		13.64		0.31617	1.1102	57.0442200735	11.3144
3 3 9			0.04		-0.0		13.16		0.31604	0.3816	52.4524123761	12.0632
