HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
0 2 10			-0.07		0.18		0.09		0.31389	0.4317	42.9590557724	21.0204
6 0 10			-0.9		-0.72		0.89		0.31502	1.0728	69.1331306246	8.9056
0 6 0			-0.39		-1.1		1.45		0.31502	1.4277	54.7714555341	59.4019
5 1 9			0.09		-1.01		1.33		0.31496	0.4583	58.9619928854	19.0838
1 3 1			-0.42		-1.43		2.28		0.31489	0.5324	28.3265170018	42.1271
4 6 2			0.06		-1.37		2.15		0.31488	0.2349	67.657370766	5.5969
3 3 15			0.07		-1.29		2.01		0.31498	0.3402	73.0835579415	3.8877
3 5 9			0.06		-1.24		1.9		0.31509	0.4755	65.0802252419	19.5165
9 1 1			0.02		-1.22		1.87		0.31506	0.8793	87.9915459652	19.6393
5 3 9			0.04		-1.18		1.81		0.3152	0.4833	65.0662013285	20.8409
0 4 16			-0.09		-1.27		1.97		0.31547	1.5557	75.7704700384	94.8658
4 2 10			0.0		-1.27		1.97		0.31573	1.1102	57.0442200735	11.3144
5 5 1			-0.0		-1.27		1.98		0.31571	0.5073	65.769247456	23.9531
1 7 3			-0.35		-1.62		3.05		0.31577	0.9932	66.8968211493	90.2271
3 3 9			0.04		-1.59		2.94		0.31566	0.3816	52.4524123761	12.0632
3 1 15			0.03		-1.56		2.87		0.31583	0.2871	67.3554895111	7.7692
0 2 14			-0.03		-1.59		2.95		0.3155	0.2479	58.6982494177	6.3292
1 3 15			0.02		-1.57		2.89		0.31569	0.2862	67.3623786269	8.1809
7 3 1			0.01		-1.56		2.87		0.31567	0.5095	71.5359286583	22.1332
0 6 2			0.01		-1.56		2.86		0.31566	0.2356	55.3895592761	6.1752
