HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 5			0.0		0.0		0.0		0.3	2.2247	56.9473208346	134.0256
1 5 9			0.0		0.0		104.77		0.31533	0.4394	58.984264935	17.7365
1 7 7			5.76		5.76		15.5		0.38529	0.4353	72.3061031614	6.1143
2 6 2			-0.53		5.23		32.76		0.38741	1.2892	58.5985395934	134.3564
6 0 6			0.07		5.3		30.7		0.3851	1.0815	60.1501886982	39.9969
0 0 18			0.15		5.45		26.72		0.37079	0.6609	73.530655613	37.988
0 0 10			0.15		5.6		23.27		0.372	0.8316	38.8438017949	41.7013
3 3 1			0.06		5.65		22.05		0.37193	0.5106	38.1558496662	33.1617
0 6 18			0.13		5.79		19.46		0.37101	0.7949	98.0280769063	1.8601
3 7 1			0.07		5.86		18.12		0.37097	1.2822	71.5694631273	22.2453
3 3 13			0.01		5.87		17.95		0.36664	0.5636	65.4922780779	9.1158
1 1 9			0.1		5.97		16.33		0.36673	0.2216	37.1193146943	1.1702
4 6 0			0.09		6.06		14.97		0.36673	0.7863	67.1083315067	59.4729
5 5 1			0.04		6.1		14.33		0.36664	0.5073	65.769247456	23.9531
2 6 8			-0.24		5.87		18.79		0.36778	4.3291	67.1483383839	218.3417
6 4 0			0.07		5.94		17.54		0.36778	1.8287	67.0910631577	58.6803
0 0 12			-0.3		5.63		25.24		0.35334	3.2426	47.0346015839	274.3783
9 1 1			0.05		5.69		24.01		0.35327	0.8793	87.9915459652	19.6393
0 6 6			0.06		5.74		22.69		0.35318	1.0147	60.183190367	40.9583
6 4 2			0.05		5.79		21.61		0.35315	0.2211	67.6401768609	4.8049
0 2 10			0.03		5.82		21.08		0.35303	0.4317	42.9590557724	21.0204
4 2 10			0.04		5.86		20.28		0.35296	1.1102	57.0442200735	11.3144
4 6 2			0.04		5.9		19.48		0.35296	0.2349	67.657370766	5.5969
3 3 15			0.04		5.94		18.66		0.3527	0.3402	73.0835579415	3.8877
4 0 8			-0.2		5.74		23.32		0.3647	2.9483	47.8850437629	244.3799
1 5 7			0.04		5.78		22.43		0.36491	0.6035	54.1236034243	4.2528
5 1 9			0.03		5.82		21.69		0.35547	0.4583	58.9619928854	19.0838
3 5 9			0.03		5.85		20.97		0.35449	0.4755	65.0802252419	19.5165
4 0 6			-0.3		5.55		29.83		0.3527	5.3963	42.900258124	488.2208
6 4 6			0.03		5.59		28.92		0.353	0.9247	71.9614498967	41.9809
4 4 10			-0.0		5.59		28.93		0.35314	0.6886	66.23802526	47.6672
5 3 9			0.03		5.62		28.04		0.35285	0.4833	65.0662013285	20.8409
3 1 15			0.03		5.65		27.25		0.35254	0.2871	67.3554895111	7.7692
3 5 1			0.02		5.66		26.8		0.35249	0.5283	53.2544885252	31.9012
0 2 14			0.03		5.69		26.02		0.35241	0.2479	58.6982494177	6.3292
3 3 9			0.03		5.72		25.28		0.35248	0.3816	52.4524123761	12.0632
1 3 15			0.03		5.75		24.65		0.3522	0.2862	67.3623786269	8.1809
7 3 1			0.02		5.77		24.14		0.35217	0.5095	71.5359286583	22.1332
0 2 12			0.03		5.8		23.51		0.35241	0.3827	50.6142203783	17.5707
0 6 2			0.02		5.82		22.98		0.35242	0.2356	55.3895592761	6.1752
6 0 10			0.02		5.84		22.48		0.35239	1.0728	69.1331306246	8.9056
0 0 16			-0.03		5.81		23.26		0.35449	1.3342	64.286058028	116.6634
2 4 10			0.02		5.83		22.83		0.35434	0.607	57.0555982332	12.0937
2 0 10			0.01		5.84		22.55		0.35415	0.6169	42.9543880851	20.236
6 0 2			0.02		5.86		22.08		0.35417	0.2214	55.354768557	5.4487
4 4 2			-0.06		5.8		23.53		0.35463	1.2125	52.0311030722	128.6454
2 0 14			0.02		5.82		23.03		0.35454	0.2634	58.6945218607	7.3942
5 5 5			-0.0		5.82		23.14		0.36089	1.5862	69.0631626084	104.8873
0 6 8			0.02		5.84		22.67		0.35884	0.7694	64.1950429677	5.6946
7 1 1			0.01		5.85		22.41		0.35796	0.5207	65.7483230412	25.2044
0 4 20			0.02		5.87		22.02		0.36249	1.027	94.1654323607	18.6345
2 4 2			0.01		5.88		21.74		0.36251	0.3828	40.8766170199	13.2501
4 0 4			-0.03		5.85		22.32		0.36242	1.2165	39.0343929222	79.1487
1 3 9			0.02		5.87		21.93		0.36219	0.2622	45.3040218183	7.1674
6 0 8			0.02		5.89		21.56		0.36188	2.9234	64.163237895	5.3359
4 2 14			0.02		5.9		21.2		0.36171	1.2576	70.6282605877	19.9713
2 2 16			0.01		5.91		21.0		0.36303	1.1693	70.1293332912	108.6018
0 0 20			0.01		5.93		20.72		0.36442	0.4542	83.3712939521	4.3689
4 4 4			-0.03		5.9		21.26		0.36438	0.8476	53.9354251327	76.9211
5 3 1			0.01		5.91		21.14		0.36436	0.5252	53.2386121167	32.835
0 6 10			0.01		5.92		20.87		0.36436	0.8527	69.1637693973	8.5049
0 2 18			0.02		5.94		20.55		0.36439	0.3755	76.3208597895	3.7538
4 2 2			0.01		5.95		20.33		0.36439	0.457	40.8620305525	12.2524
1 1 1			-0.0		5.94		20.4		0.36436	0.5749	13.0194761966	56.7652
2 0 12			0.01		5.95		20.2		0.36421	0.8079	50.6101057273	16.6151
0 4 16			0.01		5.97		19.91		0.36447	1.5557	75.7704700384	94.8658
2 2 10			0.0		5.97		19.88		0.36479	0.6429	46.7739448495	44.8949
2 4 0			0.0		5.97		19.79		0.36479	1.4359	40.0960076051	88.2765
1 1 15			0.01		5.98		19.63		0.36486	0.656	61.3839959686	20.6242
4 2 6			0.01		5.99		19.51		0.36461	1.6049	46.7233273538	62.1975
3 1 9			0.01		6.0		19.28		0.36452	0.36	45.2950695798	8.7768
0 6 0			0.01		6.01		19.1		0.36452	1.4277	54.7714555341	59.4019
3 7 3			-0.0		6.01		19.17		0.36443	0.8954	72.6346668965	71.6226
2 0 16			0.01		6.02		18.91		0.36435	0.5935	67.2372591268	11.8907
6 0 0			0.01		6.03		18.72		0.36435	0.7256	54.7363985401	55.434
1 1 3			0.0		6.03		18.68		0.36431	0.4514	16.9416048235	36.8187
2 4 14			0.01		6.04		18.47		0.36418	0.5221	70.6383718296	19.4111
5 1 1			0.0		6.05		18.39		0.36416	0.5346	46.1701152	26.7419
0 2 20			0.01		6.06		18.15		0.36406	0.4494	86.0769303832	2.8517
0 4 10			0.0		6.06		18.14		0.36426	0.9893	53.7871001638	44.1425
4 4 12			-0.02		6.04		18.54		0.36381	1.9475	72.2035773977	130.2426
3 1 1			-0.0		6.04		18.56		0.36379	0.5239	28.3131072915	41.7464
3 5 7			0.01		6.05		18.35		0.36379	0.2309	60.5203777188	5.6046
2 4 6			0.0		6.05		18.27		0.36364	0.785	46.7364348384	64.2552
