HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 1 7			0.0		0.0		1.38		0.35328	0.2609	54.1000446603	4.252
6 0 6			0.9		0.9		0.73		0.35286	1.0815	60.1501886982	39.9969
0 0 18			0.48		1.38		0.49		0.3525	0.6609	73.530655613	37.988
0 4 6			-0.99		0.39		64.84		0.35045	3.7688	42.9189471786	481.9509
0 6 18			0.24		0.63		52.13		0.35121	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.83		43.45		0.35121	0.7863	67.1083315067	59.4729
0 2 18			0.16		0.99		37.35		0.35161	0.3755	76.3208597895	3.7538
6 4 0			0.14		1.14		32.68		0.35161	1.8287	67.0910631577	58.6803
0 6 6			0.12		1.26		29.06		0.35159	1.0147	60.183190367	40.9583
6 4 2			0.1		1.36		26.37		0.35159	0.2211	67.6401768609	4.8049
0 2 10			0.06		1.42		24.95		0.35156	0.4317	42.9590557724	21.0204
4 6 2			0.08		1.5		23.09		0.35156	0.2349	67.657370766	5.5969
0 0 14			0.02		1.52		22.6		0.35203	0.8389	55.4890953336	74.9432
3 3 15			0.08		1.6		21.0		0.35193	0.3402	73.0835579415	3.8877
5 1 9			0.07		1.67		19.6		0.35196	0.4583	58.9619928854	19.0838
3 5 9			0.06		1.74		18.41		0.35186	0.4755	65.0802252419	19.5165
9 1 1			0.05		1.78		17.58		0.35183	0.8793	87.9915459652	19.6393
5 3 9			0.06		1.84		16.65		0.35171	0.4833	65.0662013285	20.8409
5 5 1			0.04		1.88		16.05		0.35169	0.5073	65.769247456	23.9531
3 1 15			0.05		1.92		15.34		0.3515	0.2871	67.3554895111	7.7692
4 2 10			0.04		1.96		14.81		0.35148	1.1102	57.0442200735	11.3144
0 2 14			0.05		2.01		14.14		0.35146	0.2479	58.6982494177	6.3292
3 3 9			0.04		2.05		13.54		0.35154	0.3816	52.4524123761	12.0632
1 3 15			0.04		2.09		13.06		0.35137	0.2862	67.3623786269	8.1809
7 3 1			0.02		2.11		12.76		0.35135	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.14		12.37		0.35135	0.2356	55.3895592761	6.1752
1 1 1			-0.03		2.11		12.76		0.35132	0.5749	13.0194761966	56.7652
6 0 10			0.03		2.14		12.41		0.35131	1.0728	69.1331306246	8.9056
3 7 1			0.02		2.16		12.18		0.35129	1.2822	71.5694631273	22.2453
0 0 16			-0.12		2.04		13.78		0.35215	1.3342	64.286058028	116.6634
2 4 10			0.02		2.06		13.49		0.35212	0.607	57.0555982332	12.0937
2 0 10			0.01		2.07		13.39		0.35208	0.6169	42.9543880851	20.236
2 0 14			0.03		2.1		12.98		0.35207	0.2634	58.6945218607	7.3942
2 6 2			-0.15		1.96		15.2		0.35223	1.2892	58.5985395934	134.3564
6 0 2			0.02		1.98		14.83		0.35224	0.2214	55.354768557	5.4487
0 2 2			-0.02		1.96		15.13		0.3522	0.4614	19.2417464495	36.8131
0 6 8			0.03		1.99		14.74		0.35228	0.7694	64.1950429677	5.6946
0 4 20			-0.05		1.94		15.45		0.3601	1.027	94.1654323607	18.6345
1 3 9			0.02		1.97		15.08		0.35994	0.2622	45.3040218183	7.1674
6 0 8			0.02		1.99		14.73		0.35976	2.9234	64.163237895	5.3359
2 2 16			-0.0		1.99		14.78		0.36125	1.1693	70.1293332912	108.6018
0 0 20			0.0		1.99		14.76		0.36346	0.4542	83.3712939521	4.3689
5 3 1			0.0		1.99		14.75		0.36344	0.5252	53.2386121167	32.835
0 6 10			0.02		2.01		14.52		0.36342	0.8527	69.1637693973	8.5049
4 2 2			0.01		2.02		14.35		0.36343	0.457	40.8620305525	12.2524
2 0 12			0.01		2.03		14.2		0.36328	0.8079	50.6101057273	16.6151
0 4 16			0.02		2.05		13.95		0.36361	1.5557	75.7704700384	94.8658
2 2 10			-0.01		2.04		14.05		0.36386	0.6429	46.7739448495	44.8949
1 1 9			0.02		2.06		13.77		0.36386	0.2216	37.1193146943	1.1702
7 1 1			0.0		2.06		13.7		0.36385	0.5207	65.7483230412	25.2044
0 2 12			0.01		2.07		13.59		0.3637	0.3827	50.6142203783	17.5707
1 1 15			0.01		2.08		13.51		0.36377	0.656	61.3839959686	20.6242
4 2 6			0.0		2.08		13.45		0.36358	1.6049	46.7233273538	62.1975
4 2 0			0.0		2.08		13.44		0.36358	0.9287	40.0811891304	86.5118
3 1 9			0.01		2.1		13.26		0.36349	0.36	45.2950695798	8.7768
2 6 4			-0.05		2.05		13.92		0.36345	0.8772	60.3635846112	78.02
0 6 0			0.01		2.06		13.79		0.36345	1.4277	54.7714555341	59.4019
2 0 16			0.02		2.08		13.56		0.36347	0.5935	67.2372591268	11.8907
6 0 0			0.01		2.09		13.4		0.36347	0.7256	54.7363985401	55.434
2 4 14			0.01		2.1		13.22		0.36337	0.5221	70.6383718296	19.4111
2 4 12			0.01		2.12		13.03		0.36333	0.2205	63.4791913795	4.8908
1 7 3			-0.02		2.1		13.29		0.36326	0.9932	66.8968211493	90.2271
4 4 4			-0.04		2.05		13.89		0.36323	0.8476	53.9354251327	76.9211
5 1 1			0.0		2.06		13.86		0.36322	0.5346	46.1701152	26.7419
0 2 20			0.02		2.07		13.65		0.36322	0.4494	86.0769303832	2.8517
1 3 1			-0.01		2.06		13.74		0.36321	0.5324	28.3265170018	42.1271
4 2 14			0.01		2.08		13.57		0.36313	1.2576	70.6282605877	19.9713
0 4 10			-0.01		2.07		13.64		0.3633	0.9893	53.7871001638	44.1425
