HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 22			0.0		0.0		0.0		0.3	2.2765	94.0325860765	137.6091
1 3 13			0.0		0.0		8.73		0.27302	0.3907	59.4200243294	11.5335
1 5 9			-0.1		-0.1		9.65		0.27338	0.4394	58.984264935	17.7365
9 1 1			0.5		0.4		6.45		0.27342	0.8793	87.9915459652	19.6393
0 0 18			-0.58		-0.17		15.22		0.2634	0.6609	73.530655613	37.988
6 0 6			-0.16		-0.34		18.12		0.26342	1.0815	60.1501886982	39.9969
3 3 15			-0.22		-0.55		23.12		0.24928	0.3402	73.0835579415	3.8877
0 6 18			0.16		-0.39		19.9		0.24928	0.7949	98.0280769063	1.8601
3 5 9			0.12		-0.27		17.83		0.24303	0.4755	65.0802252419	19.5165
5 5 5			-0.05		-0.32		18.72		0.24149	1.5862	69.0631626084	104.8873
1 1 3			-0.04		-0.36		19.47		0.24137	0.4514	16.9416048235	36.8187
4 6 2			0.1		-0.26		17.76		0.24137	0.2349	67.657370766	5.5969
0 6 10			0.07		-0.19		16.59		0.24152	0.8527	69.1637693973	8.5049
1 3 5			-0.26		-0.45		22.34		0.24038	3.1323	34.189462707	190.138
6 4 2			0.07		-0.38		20.82		0.24036	0.2211	67.6401768609	4.8049
4 2 2			0.07		-0.31		19.54		0.24036	0.457	40.8620305525	12.2524
0 4 2			-0.23		-0.54		25.45		0.24036	3.2657	36.5744795411	137.7475
4 6 0			0.06		-0.48		23.95		0.24036	0.7863	67.1083315067	59.4729
5 5 1			0.05		-0.43		22.72		0.24041	0.5073	65.769247456	23.9531
3 5 1			0.05		-0.37		21.54		0.2404	0.5283	53.2544885252	31.9012
3 7 1			0.05		-0.32		20.53		0.24044	1.2822	71.5694631273	22.2453
1 7 3			-0.1		-0.42		22.75		0.24065	0.9932	66.8968211493	90.2271
6 0 2			0.05		-0.37		21.72		0.24065	0.2214	55.354768557	5.4487
6 0 0			0.04		-0.34		20.98		0.24065	0.7256	54.7363985401	55.434
2 4 14			0.03		-0.31		20.39		0.24122	0.5221	70.6383718296	19.4111
0 6 6			-0.02		-0.33		20.8		0.24123	1.0147	60.183190367	40.9583
2 4 6			-0.05		-0.38		21.92		0.24117	0.785	46.7364348384	64.2552
0 6 8			0.03		-0.35		21.27		0.24076	0.7694	64.1950429677	5.6946
4 2 6			-0.04		-0.39		22.23		0.2407	1.6049	46.7233273538	62.1975
4 2 10			0.03		-0.37		21.66		0.24083	1.1102	57.0442200735	11.3144
5 3 9			0.03		-0.33		20.96		0.2406	0.4833	65.0662013285	20.8409
1 3 15			0.03		-0.31		20.42		0.24046	0.2862	67.3623786269	8.1809
0 4 8			-0.1		-0.41		22.72		0.24132	4.1351	47.9021960727	235.0989
0 4 16			0.03		-0.38		22.03		0.24133	1.5557	75.7704700384	94.8658
6 4 0			0.03		-0.35		21.38		0.24133	1.8287	67.0910631577	58.6803
3 3 7			0.02		-0.32		20.93		0.24073	0.1558	47.1418707618	3.5073
0 0 4			0.02		-0.3		20.49		0.24068	0.8482	15.2869714585	59.1035
0 0 8			-0.08		-0.39		22.35		0.24116	2.1948	30.8548203523	183.9052
6 0 10			0.02		-0.36		21.87		0.24124	1.0728	69.1331306246	8.9056
0 2 0			-0.03		-0.39		22.53		0.24124	1.4407	17.6394681947	177.2483
0 4 10			-0.0		-0.39		22.54		0.24095	0.9893	53.7871001638	44.1425
4 0 6			-0.3		-0.69		32.07		0.2407	5.3963	42.900258124	488.2208
