HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 8			0.0		0.0		0.0		0.3	4.1351	47.9021960727	235.0989
1 5 9			0.0		0.0		88.88		0.24662	0.4394	58.984264935	17.7365
2 4 8			0.78		0.78		49.81		0.24399	0.1687	51.4325245866	2.4593
6 0 6			0.15		0.94		43.14		0.24402	1.0815	60.1501886982	39.9969
0 0 18			0.33		1.26		32.54		0.24218	0.6609	73.530655613	37.988
4 4 10			0.04		1.3		31.34		0.24128	0.6886	66.23802526	47.6672
0 6 18			0.2		1.5		26.13		0.24146	0.7949	98.0280769063	1.8601
4 6 0			0.17		1.67		22.4		0.24146	0.7863	67.1083315067	59.4729
6 4 0			0.14		1.81		19.6		0.24146	1.8287	67.0910631577	58.6803
6 0 10			0.1		1.91		17.86		0.24164	1.0728	69.1331306246	8.9056
0 6 6			-0.07		1.84		19.14		0.24164	1.0147	60.183190367	40.9583
6 4 2			0.09		1.94		17.51		0.24163	0.2211	67.6401768609	4.8049
0 2 10			0.03		1.96		17.07		0.24193	0.4317	42.9590557724	21.0204
4 6 6			-0.05		1.91		18.01		0.24179	1.1903	71.9781772466	41.9784
4 6 2			0.07		1.98		16.77		0.24178	0.2349	67.657370766	5.5969
3 3 15			0.06		2.05		15.76		0.24167	0.3402	73.0835579415	3.8877
5 1 9			0.07		2.11		14.78		0.24165	0.4583	58.9619928854	19.0838
3 5 9			0.06		2.17		13.96		0.24132	0.4755	65.0802252419	19.5165
9 1 1			0.05		2.22		13.31		0.24141	0.8793	87.9915459652	19.6393
5 3 1			0.05		2.27		12.63		0.24138	0.5252	53.2386121167	32.835
5 3 9			0.05		2.32		12.06		0.24107	0.4833	65.0662013285	20.8409
0 0 16			0.04		2.36		11.59		0.24179	1.3342	64.286058028	116.6634
6 4 4			0.02		2.38		11.36		0.24185	0.6669	69.2748711385	33.991
5 5 1			0.04		2.42		10.93		0.24191	0.5073	65.769247456	23.9531
1 3 13			-0.04		2.38		11.35		0.24689	0.3907	59.4200243294	11.5335
2 6 4			0.02		2.41		11.11		0.24683	0.8772	60.3635846112	78.02
3 3 7			-0.02		2.39		11.33		0.2445	0.1558	47.1418707618	3.5073
3 1 15			0.02		2.41		11.06		0.24463	0.2871	67.3554895111	7.7692
4 2 10			0.02		2.43		10.83		0.24473	1.1102	57.0442200735	11.3144
