HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 5 9			0.0		0.0		1.84		0.35323	0.4394	58.984264935	17.7365
6 0 6			0.93		0.93		0.96		0.35282	1.0815	60.1501886982	39.9969
0 0 18			0.49		1.42		0.64		0.35249	0.6609	73.530655613	37.988
0 6 18			0.31		1.73		0.49		0.35264	0.7949	98.0280769063	1.8601
4 6 0			0.22		1.95		0.4		0.35264	0.7863	67.1083315067	59.4729
2 0 10			-0.8		1.15		2.04		0.35253	0.6169	42.9543880851	20.236
6 4 0			0.17		1.31		1.75		0.35253	1.8287	67.0910631577	58.6803
0 6 6			0.13		1.45		1.54		0.35247	1.0147	60.183190367	40.9583
6 4 2			-0.05		1.4		1.62		0.35245	0.2211	67.6401768609	4.8049
3 5 9			0.06		1.46		1.53		0.35219	0.4755	65.0802252419	19.5165
0 0 10			-0.59		0.87		3.71		0.35229	0.8316	38.8438017949	41.7013
3 3 15			0.08		0.96		3.42		0.35209	0.3402	73.0835579415	3.8877
4 0 4			-0.5		0.45		6.85		0.35187	1.2165	39.0343929222	79.1487
4 6 2			0.05		0.5		6.56		0.35186	0.2349	67.657370766	5.5969
0 2 10			-0.04		0.46		6.84		0.35181	0.4317	42.9590557724	21.0204
3 3 3			-0.12		0.34		7.75		0.35171	0.8081	39.7679129272	70.9373
9 1 1			0.03		0.37		7.55		0.35168	0.8793	87.9915459652	19.6393
5 1 9			0.06		0.43		7.13		0.35175	0.4583	58.9619928854	19.0838
1 3 1			-0.08		0.35		7.72		0.35169	0.5324	28.3265170018	42.1271
5 3 9			0.05		0.4		7.37		0.35153	0.4833	65.0662013285	20.8409
5 5 1			0.01		0.41		7.27		0.35149	0.5073	65.769247456	23.9531
5 5 7			0.04		0.45		6.98		0.35147	0.6639	72.2860687267	4.3062
0 2 14			0.04		0.5		6.68		0.35143	0.2479	58.6982494177	6.3292
4 2 10			0.02		0.51		6.58		0.35141	1.1102	57.0442200735	11.3144
3 1 15			0.03		0.54		6.38		0.35117	0.2871	67.3554895111	7.7692
3 3 9			0.04		0.58		6.15		0.3513	0.3816	52.4524123761	12.0632
1 3 15			0.03		0.61		5.98		0.35107	0.2862	67.3623786269	8.1809
0 0 6			-0.68		-0.07		18.82		0.35037	7.4326	23.0169618987	709.6598
2 4 10			0.03		-0.05		18.33		0.35037	0.607	57.0555982332	12.0937
7 3 1			0.02		-0.02		17.9		0.35035	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.01		17.42		0.35036	0.2356	55.3895592761	6.1752
6 0 10			0.03		0.03		16.96		0.35036	1.0728	69.1331306246	8.9056
0 0 16			-0.08		-0.04		18.38		0.35104	1.3342	64.286058028	116.6634
4 0 10			-0.01		-0.06		18.64		0.35107	0.6243	53.7713327333	45.2096
6 0 4			-0.01		-0.07		18.85		0.35115	0.7069	57.1830782131	42.6751
