HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 0 18			0.0		0.0		10.33		0.29765	0.6609	73.530655613	37.988
9 1 1			0.92		0.92		5.38		0.29755	0.8793	87.9915459652	19.6393
6 0 6			9.92		10.84		0.49		0.31405	1.0815	60.1501886982	39.9969
0 6 18			0.32		11.15		0.37		0.31394	0.7949	98.0280769063	1.8601
4 6 2			-0.08		11.07		0.41		0.3139	0.2349	67.657370766	5.5969
3 5 9			-0.15		10.92		0.48		0.31424	0.4755	65.0802252419	19.5165
3 3 15			0.06		10.98		0.45		0.31446	0.3402	73.0835579415	3.8877
4 6 0			0.13		11.11		0.4		0.31446	0.7863	67.1083315067	59.4729
6 4 2			0.03		11.13		0.39		0.31444	0.2211	67.6401768609	4.8049
6 4 0			0.11		11.24		0.35		0.31444	1.8287	67.0910631577	58.6803
2 2 6			-0.99		10.25		31.25		0.31562	8.3224	34.2684003079	615.2447
4 2 10			0.09		10.34		28.79		0.3159	1.1102	57.0442200735	11.3144
5 3 9			0.08		10.42		26.61		0.31599	0.4833	65.0662013285	20.8409
4 4 0			-0.45		9.97		48.01		0.31599	4.9852	51.3853572345	648.027
3 7 1			0.07		10.04		44.97		0.31597	1.2822	71.5694631273	22.2453
0 4 16			0.06		10.1		42.41		0.31622	1.5557	75.7704700384	94.8658
3 1 15			0.06		10.16		39.97		0.31638	0.2871	67.3554895111	7.7692
5 5 1			0.06		10.22		37.86		0.31636	0.5073	65.769247456	23.9531
6 0 2			0.05		10.27		35.98		0.31635	0.2214	55.354768557	5.4487
2 4 14			0.05		10.32		34.35		0.31647	0.5221	70.6383718296	19.4111
5 3 1			0.04		10.36		33.12		0.31645	0.5252	53.2386121167	32.835
0 2 10			0.05		10.4		31.66		0.31633	0.4317	42.9590557724	21.0204
6 2 0			-0.26		10.15		42.56		0.31633	4.3933	57.9728440251	566.5186
0 6 6			0.04		10.19		40.78		0.31633	1.0147	60.183190367	40.9583
1 3 15			0.04		10.23		39.19		0.31647	0.2862	67.3623786269	8.1809
