HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
0 4 2			-1.0		-0.36		26.86		0.31419	3.2657	36.5744795411	137.7475
9 1 1			0.23		-0.12		21.76		0.31414	0.8793	87.9915459652	19.6393
4 6 0			0.2		0.08		18.14		0.31414	0.7863	67.1083315067	59.4729
0 0 16			0.16		0.24		15.62		0.31426	1.3342	64.286058028	116.6634
6 4 2			0.14		0.38		13.7		0.31424	0.2211	67.6401768609	4.8049
3 3 15			0.12		0.5		12.21		0.31448	0.3402	73.0835579415	3.8877
4 6 2			0.11		0.6		11.05		0.31445	0.2349	67.657370766	5.5969
3 5 9			0.09		0.7		10.1		0.31467	0.4755	65.0802252419	19.5165
6 4 0			0.09		0.79		9.26		0.31467	1.8287	67.0910631577	58.6803
5 3 9			0.07		0.86		8.62		0.31489	0.4833	65.0662013285	20.8409
4 2 10			0.05		0.92		8.18		0.31531	1.1102	57.0442200735	11.3144
3 1 15			0.06		0.97		7.73		0.31555	0.2871	67.3554895111	7.7692
3 7 1			0.05		1.02		7.4		0.31553	1.2822	71.5694631273	22.2453
0 6 6			0.06		1.08		6.96		0.31554	1.0147	60.183190367	40.9583
2 6 10			0.01		1.1		6.87		0.31599	0.7069	72.0169435829	44.7171
5 5 1			0.04		1.13		6.61		0.31597	0.5073	65.769247456	23.9531
0 2 10			0.05		1.18		6.33		0.31586	0.4317	42.9590557724	21.0204
2 4 14			0.02		1.2		6.2		0.316	0.5221	70.6383718296	19.4111
1 3 15			0.04		1.24		5.98		0.31616	0.2862	67.3623786269	8.1809
5 1 9			0.04		1.28		5.73		0.31609	0.4583	58.9619928854	19.0838
6 0 10			0.01		1.29		5.66		0.31638	1.0728	69.1331306246	8.9056
1 3 9			0.01		1.3		5.6		0.31613	0.2622	45.3040218183	7.1674
1 1 9			-0.01		1.29		5.66		0.31573	0.2216	37.1193146943	1.1702
7 3 1			0.02		1.32		5.54		0.31572	0.5095	71.5359286583	22.1332
6 0 0			0.01		1.32		5.51		0.31572	0.7256	54.7363985401	55.434
