HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
2 4 6			-0.93		-0.53		0.93		0.31458	0.785	46.7364348384	64.2552
0 6 18			0.28		-0.25		0.73		0.31433	0.7949	98.0280769063	1.8601
4 6 0			0.23		-0.02		0.59		0.31433	0.7863	67.1083315067	59.4729
1 7 3			-0.87		-0.89		4.66		0.3145	0.9932	66.8968211493	90.2271
6 4 0			0.17		-0.73		3.99		0.3145	1.8287	67.0910631577	58.6803
0 6 6			0.14		-0.58		3.5		0.31455	1.0147	60.183190367	40.9583
3 3 15			0.12		-0.47		3.14		0.31472	0.3402	73.0835579415	3.8877
6 4 2			0.1		-0.37		2.85		0.3147	0.2211	67.6401768609	4.8049
1 1 17			-0.79		-1.16		13.38		0.29816	2.447	70.2810461715	248.4175
4 6 2			0.09		-1.07		12.27		0.29816	0.2349	67.657370766	5.5969
3 5 9			-0.0		-1.07		12.28		0.29839	0.4755	65.0802252419	19.5165
9 1 1			0.07		-0.99		11.44		0.29836	0.8793	87.9915459652	19.6393
0 0 6			-0.7		-1.7		38.61		0.31361	7.4326	23.0169618987	709.6598
0 2 14			0.06		-1.63		36.28		0.31216	0.2479	58.6982494177	6.3292
0 2 10			0.06		-1.57		34.14		0.31224	0.4317	42.9590557724	21.0204
5 3 9			0.05		-1.51		32.37		0.31308	0.4833	65.0662013285	20.8409
5 5 1			0.05		-1.46		30.76		0.31302	0.5073	65.769247456	23.9531
1 3 15			0.05		-1.42		29.39		0.31359	0.2862	67.3623786269	8.1809
2 0 12			0.05		-1.37		28.0		0.31326	0.8079	50.6101057273	16.6151
5 1 9			0.05		-1.32		26.73		0.31333	0.4583	58.9619928854	19.0838
4 4 6			-0.19		-1.51		33.16		0.3145	4.3817	57.0116572758	400.3855
4 2 10			0.04		-1.47		31.91		0.31491	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.43		30.7		0.31513	0.2871	67.3554895111	7.7692
3 3 9			0.04		-1.39		29.54		0.31504	0.3816	52.4524123761	12.0632
7 3 1			0.04		-1.36		28.53		0.31502	0.5095	71.5359286583	22.1332
