HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
6 0 6			0.0		0.0		88.19		0.27383	1.0815	60.1501886982	39.9969
0 6 4			0.75		0.75		50.35		0.27254	0.6675	57.2171401797	42.9768
1 5 9			0.36		1.11		37.11		0.27293	0.4394	58.984264935	17.7365
0 0 18			0.1		1.21		33.59		0.26146	0.6609	73.530655613	37.988
0 6 18			0.23		1.44		27.36		0.26035	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.64		22.81		0.26035	0.7863	67.1083315067	59.4729
6 4 2			0.16		1.8		19.71		0.26035	0.2211	67.6401768609	4.8049
6 4 0			0.14		1.94		17.24		0.26035	1.8287	67.0910631577	58.6803
4 6 2			0.12		2.06		15.39		0.26036	0.2349	67.657370766	5.5969
2 0 12			-0.07		1.99		16.56		0.26184	0.8079	50.6101057273	16.6151
7 3 1			0.1		2.09		15.06		0.26185	0.5095	71.5359286583	22.1332
1 7 1			0.08		2.18		13.88		0.26184	0.5219	65.7901743415	26.2984
3 3 15			-0.23		1.95		17.91		0.2576	0.3402	73.0835579415	3.8877
2 4 6			-0.11		1.84		20.2		0.25765	0.785	46.7364348384	64.2552
3 5 9			0.03		1.86		19.69		0.25746	0.4755	65.0802252419	19.5165
9 1 1			0.06		1.93		18.5		0.2575	0.8793	87.9915459652	19.6393
5 3 9			0.02		1.94		18.21		0.25727	0.4833	65.0662013285	20.8409
0 6 6			-0.04		1.91		18.9		0.25727	1.0147	60.183190367	40.9583
3 1 15			0.04		1.94		18.22		0.25478	0.2871	67.3554895111	7.7692
2 2 2			-0.19		1.75		22.58		0.25478	1.1162	26.2109248846	125.5642
4 2 10			0.04		1.79		21.72		0.25465	1.1102	57.0442200735	11.3144
4 4 10			-0.01		1.78		22.04		0.25495	0.6886	66.23802526	47.6672
3 7 1			0.04		1.82		21.09		0.25497	1.2822	71.5694631273	22.2453
7 1 1			0.04		1.86		20.23		0.25496	0.5207	65.7483230412	25.2044
0 2 10			0.02		1.88		19.87		0.25478	0.4317	42.9590557724	21.0204
5 5 1			0.04		1.92		19.13		0.25481	0.5073	65.769247456	23.9531
1 3 15			0.03		1.96		18.48		0.25382	0.2862	67.3623786269	8.1809
5 1 9			0.02		1.98		18.11		0.25331	0.4583	58.9619928854	19.0838
0 2 2			0.01		1.99		17.88		0.2533	0.4614	19.2417464495	36.8131
2 4 14			0.03		2.02		17.37		0.25306	0.5221	70.6383718296	19.4111
0 2 18			0.03		2.05		16.85		0.25316	0.3755	76.3208597895	3.7538
3 3 13			0.03		2.08		16.32		0.25318	0.5636	65.4922780779	9.1158
0 4 4			0.02		2.1		15.98		0.25322	0.8482	39.0545896029	78.0016
6 0 10			0.02		2.13		15.59		0.25316	1.0728	69.1331306246	8.9056
0 6 2			0.03		2.16		15.16		0.25316	0.2356	55.3895592761	6.1752
1 1 11			-0.28		1.88		21.05		0.25574	2.144	44.8525636461	378.5934
5 5 5			-0.03		1.85		21.72		0.25519	1.5862	69.0631626084	104.8873
3 3 9			0.02		1.86		21.31		0.25503	0.3816	52.4524123761	12.0632
6 0 0			0.02		1.88		20.88		0.25503	0.7256	54.7363985401	55.434
0 0 16			0.03		1.91		20.36		0.25502	1.3342	64.286058028	116.6634
6 0 2			0.02		1.94		19.87		0.25502	0.2214	55.354768557	5.4487
1 3 9			0.02		1.96		19.47		0.25491	0.2622	45.3040218183	7.1674
1 1 9			0.02		1.98		19.03		0.25493	0.2216	37.1193146943	1.1702
4 4 8			-0.07		1.91		20.48		0.25459	3.9407	61.1479986878	218.5721
2 0 10			0.01		1.92		20.26		0.2545	0.6169	42.9543880851	20.236
0 6 10			0.02		1.94		19.89		0.25445	0.8527	69.1637693973	8.5049
0 0 2			-0.06		1.88		21.19		0.25444	1.161	7.62646333295	98.931
0 6 8			0.01		1.89		20.91		0.25464	0.7694	64.1950429677	5.6946
2 4 10			0.02		1.91		20.58		0.25457	0.607	57.0555982332	12.0937
6 0 8			0.01		1.92		20.34		0.25479	2.9234	64.163237895	5.3359
2 2 16			0.02		1.94		19.95		0.25491	1.1693	70.1293332912	108.6018
2 0 14			0.02		1.95		19.64		0.2553	0.2634	58.6945218607	7.3942
0 2 20			0.02		1.97		19.27		0.25529	0.4494	86.0769303832	2.8517
4 2 2			0.02		1.99		18.94		0.25528	0.457	40.8620305525	12.2524
1 3 5			-0.09		1.9		20.76		0.25469	3.1323	34.189462707	190.138
0 0 20			-0.07		1.84		22.24		0.25998	0.4542	83.3712939521	4.3689
5 1 5			-0.05		1.79		23.29		0.25985	1.1901	50.2495039981	127.1383
