HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
2 2 8			-1.0		-0.32		37.63		0.31403	1.8488	40.1384116224	216.1995
6 4 0			0.2		-0.12		31.36		0.31403	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.05		26.89		0.3141	1.0147	60.183190367	40.9583
6 2 4			0.06		0.11		25.47		0.31329	0.8727	60.3342977717	77.9073
6 4 2			0.12		0.23		22.67		0.31325	0.2211	67.6401768609	4.8049
4 6 2			0.11		0.34		20.45		0.31319	0.2349	67.657370766	5.5969
0 2 10			0.1		0.44		18.6		0.31311	0.4317	42.9590557724	21.0204
3 3 15			0.09		0.52		17.11		0.31351	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.6		15.87		0.31388	0.4755	65.0802252419	19.5165
5 1 9			0.08		0.68		14.74		0.3139	0.4583	58.9619928854	19.0838
9 1 1			0.06		0.74		13.84		0.31386	0.8793	87.9915459652	19.6393
0 0 8			-0.4		0.35		22.94		0.31386	2.1948	30.8548203523	183.9052
5 3 9			0.06		0.41		21.67		0.31415	0.4833	65.0662013285	20.8409
3 1 9			0.06		0.46		20.5		0.31392	0.36	45.2950695798	8.7768
1 3 13			-0.11		0.35		23.08		0.31663	0.3907	59.4200243294	11.5335
3 1 15			0.05		0.4		21.96		0.31674	0.2871	67.3554895111	7.7692
7 1 7			-0.04		0.36		22.93		0.3177	0.3505	72.2660298289	5.0526
5 5 1			0.04		0.4		21.99		0.31769	0.5073	65.769247456	23.9531
4 2 10			0.04		0.45		21.05		0.31774	1.1102	57.0442200735	11.3144
0 2 14			0.03		0.47		20.49		0.31758	0.2479	58.6982494177	6.3292
3 3 9			0.04		0.51		19.74		0.31747	0.3816	52.4524123761	12.0632
1 3 15			0.04		0.55		19.0		0.31754	0.2862	67.3623786269	8.1809
7 3 1			0.03		0.58		18.38		0.31752	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.62		17.82		0.31752	0.2356	55.3895592761	6.1752
