HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 3 11			0.0		0.0		62.27		0.2731	1.8677	70.5420870211	204.0714
6 0 6			0.38		0.38		45.08		0.27421	1.0815	60.1501886982	39.9969
1 7 5			0.91		1.3		23.55		0.18418	1.0841	69.0835930101	99.7513
1 3 9			0.27		1.56		18.59		0.1838	0.2622	45.3040218183	7.1674
1 5 3			-0.35		1.21		28.68		0.1836	0.9511	47.585042181	85.8034
2 4 8			0.05		1.26		27.26		0.1776	0.1687	51.4325245866	2.4593
1 5 5			0.01		1.27		27.09		0.18104	1.8923	50.2743192378	127.3636
1 1 17			-0.15		1.12		31.85		0.17764	2.447	70.2810461715	248.4175
2 6 6			-0.26		0.86		42.82		0.1766	5.383	63.2392339525	346.2148
3 1 11			-0.15		0.72		50.26		0.17779	2.3814	52.0481274199	292.2152
0 0 18			0.05		0.77		47.66		0.18141	0.6609	73.530655613	37.988
0 6 18			0.07		0.84		44.39		0.18272	0.7949	98.0280769063	1.8601
4 2 14			0.08		0.92		41.22		0.18263	1.2576	70.6282605877	19.9713
0 0 10			0.07		0.99		38.47		0.18242	0.8316	38.8438017949	41.7013
4 6 0			0.07		1.06		35.9		0.18242	0.7863	67.1083315067	59.4729
6 4 0			0.07		1.13		33.66		0.18242	1.8287	67.0910631577	58.6803
0 2 10			0.06		1.19		31.79		0.18254	0.4317	42.9590557724	21.0204
0 6 6			0.06		1.25		30.02		0.18254	1.0147	60.183190367	40.9583
6 4 2			0.05		1.3		28.47		0.18255	0.2211	67.6401768609	4.8049
4 6 2			0.05		1.35		27.08		0.18256	0.2349	67.657370766	5.5969
3 3 15			0.05		1.4		25.79		0.18255	0.3402	73.0835579415	3.8877
3 5 9			0.02		1.43		25.21		0.18254	0.4755	65.0802252419	19.5165
9 1 1			0.01		1.44		24.96		0.1826	0.8793	87.9915459652	19.6393
2 6 0			-0.29		1.14		35.4		0.1826	4.3567	58.0028534629	558.9791
4 0 12			0.02		1.16		34.76		0.18213	2.7435	60.4154589103	161.2613
5 1 9			0.03		1.19		33.91		0.18216	0.4583	58.9619928854	19.0838
5 3 9			0.02		1.21		33.17		0.18214	0.4833	65.0662013285	20.8409
3 3 7			0.02		1.22		32.67		0.18267	0.1558	47.1418707618	3.5073
0 2 14			0.03		1.25		31.78		0.18286	0.2479	58.6982494177	6.3292
5 5 1			0.02		1.27		31.27		0.18292	0.5073	65.769247456	23.9531
4 2 10			0.03		1.3		30.29		0.18283	1.1102	57.0442200735	11.3144
3 1 15			0.03		1.33		29.37		0.18293	0.2871	67.3554895111	7.7692
1 3 15			0.03		1.36		28.51		0.18304	0.2862	67.3623786269	8.1809
3 3 9			0.02		1.38		27.88		0.18302	0.3816	52.4524123761	12.0632
6 0 12			-0.01		1.37		28.28		0.18463	0.5892	74.995462768	0.9301
0 6 2			0.03		1.4		27.56		0.18464	0.2356	55.3895592761	6.1752
