HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
2 0 8			-1.0		-0.36		27.79		0.31541	0.1665	35.7565424018	1.5727
4 6 0			0.25		-0.11		22.24		0.31541	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.09		18.54		0.31541	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.26		15.89		0.31543	1.0147	60.183190367	40.9583
6 4 2			0.14		0.4		13.95		0.3154	0.2211	67.6401768609	4.8049
4 6 2			0.12		0.52		12.47		0.31537	0.2349	67.657370766	5.5969
2 0 10			0.11		0.62		11.26		0.31515	0.6169	42.9543880851	20.236
3 5 9			0.1		0.72		10.27		0.31534	0.4755	65.0802252419	19.5165
0 6 2			0.07		0.79		9.61		0.31531	0.2356	55.3895592761	6.1752
3 3 15			0.08		0.87		8.87		0.31538	0.3402	73.0835579415	3.8877
4 2 4			-0.25		0.62		11.85		0.31533	0.7624	43.1345383828	64.2766
9 1 1			0.06		0.68		11.16		0.3153	0.8793	87.9915459652	19.6393
2 4 4			-0.18		0.5		13.64		0.31524	0.8182	43.1484985256	64.6996
0 2 10			0.06		0.56		12.87		0.31504	0.4317	42.9590557724	21.0204
1 1 13			-0.17		0.38		15.59		0.31767	0.3722	52.9310122384	10.9703
0 2 14			0.03		0.41		15.16		0.31743	0.2479	58.6982494177	6.3292
5 1 9			0.05		0.46		14.45		0.31732	0.4583	58.9619928854	19.0838
5 3 9			0.05		0.51		13.77		0.31735	0.4833	65.0662013285	20.8409
5 5 1			0.04		0.55		13.24		0.31733	0.5073	65.769247456	23.9531
1 3 15			0.04		0.6		12.68		0.31742	0.2862	67.3623786269	8.1809
4 2 10			0.04		0.64		12.17		0.3175	1.1102	57.0442200735	11.3144
1 5 11			-0.35		0.29		18.58		0.31749	1.8219	64.7342781598	204.7444
3 1 15			0.04		0.33		17.88		0.31755	0.2871	67.3554895111	7.7692
3 3 9			0.03		0.37		17.28		0.31743	0.3816	52.4524123761	12.0632
3 7 1			0.03		0.4		16.75		0.31741	1.2822	71.5694631273	22.2453
1 1 11			-0.38		0.01		27.2		0.31739	2.144	44.8525636461	378.5934
7 3 1			0.03		0.05		26.38		0.31738	0.5095	71.5359286583	22.1332
6 0 10			0.03		0.08		25.6		0.31755	1.0728	69.1331306246	8.9056
6 0 2			0.03		0.11		24.87		0.31755	0.2214	55.354768557	5.4487
2 4 10			0.03		0.14		24.12		0.3176	0.607	57.0555982332	12.0937
0 4 20			0.02		0.16		23.56		0.31736	1.027	94.1654323607	18.6345
2 0 12			0.02		0.18		23.05		0.31697	0.8079	50.6101057273	16.6151
1 5 7			-0.03		0.15		23.78		0.3179	0.6035	54.1236034243	4.2528
0 0 16			0.03		0.18		23.14		0.31789	1.3342	64.286058028	116.6634
2 2 16			0.03		0.21		22.53		0.31792	1.1693	70.1293332912	108.6018
0 6 10			0.02		0.23		22.01		0.31803	0.8527	69.1637693973	8.5049
6 0 8			0.02		0.25		21.52		0.31806	2.9234	64.163237895	5.3359
0 4 16			0.02		0.28		21.04		0.31816	1.5557	75.7704700384	94.8658
1 3 9			0.02		0.29		20.71		0.31798	0.2622	45.3040218183	7.1674
0 6 8			0.02		0.31		20.28		0.318	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.33		19.95		0.31791	0.2634	58.6945218607	7.3942
0 0 20			0.02		0.35		19.51		0.31787	0.4542	83.3712939521	4.3689
0 2 18			0.01		0.37		19.25		0.31739	0.3755	76.3208597895	3.7538
5 3 1			0.01		0.38		19.02		0.31738	0.5252	53.2386121167	32.835
0 0 4			0.0		0.38		18.98		0.31731	0.8482	15.2869714585	59.1035
2 0 6			0.0		0.38		18.94		0.31739	1.6278	29.1406672869	128.8477
1 3 5			-0.12		0.26		21.6		0.31743	3.1323	34.189462707	190.138
4 2 2			0.01		0.27		21.28		0.31743	0.457	40.8620305525	12.2524
6 4 4			-0.0		0.27		21.35		0.31743	0.6669	69.2748711385	33.991
2 2 8			-0.13		0.14		24.49		0.31744	1.8488	40.1384116224	216.1995
1 1 9			0.01		0.15		24.23		0.3172	0.2216	37.1193146943	1.1702
6 0 0			0.01		0.17		23.88		0.3172	0.7256	54.7363985401	55.434
5 1 1			0.01		0.18		23.57		0.31719	0.5346	46.1701152	26.7419
4 4 4			0.0		0.18		23.52		0.3171	0.8476	53.9354251327	76.9211
0 0 8			-0.09		0.09		25.87		0.3171	2.1948	30.8548203523	183.9052
3 5 1			0.01		0.1		25.56		0.31709	0.5283	53.2544885252	31.9012
2 4 14			0.01		0.12		25.19		0.31713	0.5221	70.6383718296	19.4111
7 1 1			0.01		0.13		24.87		0.31712	0.5207	65.7483230412	25.2044
2 2 10			0.01		0.15		24.51		0.31722	0.6429	46.7739448495	44.8949
2 0 16			0.01		0.16		24.29		0.31743	0.5935	67.2372591268	11.8907
4 2 14			0.01		0.17		23.96		0.31747	1.2576	70.6282605877	19.9713
2 6 6			-0.07		0.1		25.74		0.31762	5.383	63.2392339525	346.2148
4 0 6			-0.12		-0.02		29.25		0.31779	5.3963	42.900258124	488.2208
0 2 4			-0.03		-0.05		30.18		0.3178	1.326	23.4223631322	110.0283
