HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 2 14			0.0		0.0		11.53		0.28375	1.2576	70.6282605877	19.9713
6 0 6			3.81		3.81		2.4		0.31623	1.0815	60.1501886982	39.9969
2 2 2			-0.93		2.88		35.25		0.31677	1.1162	26.2109248846	125.5642
0 0 18			0.32		3.2		26.62		0.31504	0.6609	73.530655613	37.988
0 6 18			0.25		3.45		21.36		0.31466	0.7949	98.0280769063	1.8601
7 3 3			0.02		3.47		20.86		0.31479	1.9283	72.601334037	69.5466
9 1 1			0.15		3.63		18.08		0.31475	0.8793	87.9915459652	19.6393
5 3 5			-0.37		3.25		28.89		0.31495	2.2247	56.9473208346	134.0256
4 6 0			0.12		3.38		25.68		0.31495	0.7863	67.1083315067	59.4729
6 4 2			0.11		3.49		23.14		0.31493	0.2211	67.6401768609	4.8049
3 3 15			0.1		3.59		21.05		0.31505	0.3402	73.0835579415	3.8877
4 6 2			0.09		3.67		19.35		0.31502	0.2349	67.657370766	5.5969
0 2 20			0.08		3.75		17.93		0.31449	0.4494	86.0769303832	2.8517
3 5 9			0.07		3.83		16.69		0.31462	0.4755	65.0802252419	19.5165
0 2 6			-0.02		3.81		16.98		0.31492	1.1672	29.1471999487	131.5155
3 5 3			-0.05		3.76		17.88		0.31499	0.9259	54.5093201099	87.7589
3 7 5			-0.13		3.63		20.62		0.31508	1.0548	74.7470539899	89.5814
