HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
1 5 9			0.0		0.0		1.29		0.31285	0.4394	58.984264935	17.7365
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
6 0 6			0.46		1.25		0.49		0.31405	1.0815	60.1501886982	39.9969
0 6 18			0.32		1.56		0.37		0.31394	0.7949	98.0280769063	1.8601
3 3 15			-0.02		1.55		0.38		0.31423	0.3402	73.0835579415	3.8877
3 5 9			-0.12		1.43		0.43		0.31449	0.4755	65.0802252419	19.5165
1 1 5			-0.98		0.44		28.25		0.3148	1.9661	22.8949597146	247.5537
4 6 2			0.14		0.58		24.79		0.31478	0.2349	67.657370766	5.5969
5 1 11			-0.4		0.18		41.02		0.31456	3.2753	64.7131722767	203.727
6 4 2			0.11		0.29		36.95		0.31454	0.2211	67.6401768609	4.8049
4 6 0			0.1		0.39		33.59		0.31454	0.7863	67.1083315067	59.4729
5 5 1			0.09		0.48		30.95		0.31449	0.5073	65.769247456	23.9531
0 0 20			0.08		0.56		28.7		0.31527	0.4542	83.3712939521	4.3689
0 4 20			0.07		0.63		26.74		0.31496	1.027	94.1654323607	18.6345
3 7 1			0.06		0.7		25.12		0.31494	1.2822	71.5694631273	22.2453
6 0 2			0.06		0.76		23.67		0.31493	0.2214	55.354768557	5.4487
0 4 12			-0.01		0.75		23.93		0.31579	1.4889	60.4300914167	161.7651
6 0 0			0.05		0.79		22.86		0.31579	0.7256	54.7363985401	55.434
2 4 14			0.05		0.84		21.85		0.31593	0.5221	70.6383718296	19.4111
0 6 8			0.05		0.89		20.89		0.31596	0.7694	64.1950429677	5.6946
4 2 10			0.05		0.93		19.97		0.31614	1.1102	57.0442200735	11.3144
1 1 15			0.02		0.95		19.57		0.31637	0.656	61.3839959686	20.6242
0 6 0			0.03		0.98		19.0		0.31637	1.4277	54.7714555341	59.4019
5 3 9			0.04		1.02		18.22		0.31642	0.4833	65.0662013285	20.8409
0 6 6			0.04		1.07		17.49		0.31642	1.0147	60.183190367	40.9583
4 2 6			0.04		1.1		16.87		0.31648	1.6049	46.7233273538	62.1975
1 3 15			0.04		1.14		16.27		0.31661	0.2862	67.3623786269	8.1809
0 4 16			0.03		1.17		15.82		0.3168	1.5557	75.7704700384	94.8658
6 4 0			0.04		1.2		15.27		0.3168	1.8287	67.0910631577	58.6803
4 2 12			-0.0		1.2		15.32		0.31585	0.2244	63.468523569	4.7972
6 0 10			0.02		1.22		14.97		0.31611	1.0728	69.1331306246	8.9056
0 2 2			-0.01		1.22		15.1		0.31608	0.4614	19.2417464495	36.8131
7 3 1			0.03		1.24		14.72		0.31606	0.5095	71.5359286583	22.1332
0 4 2			-0.16		1.09		17.42		0.31611	3.2657	36.5744795411	137.7475
3 7 3			-0.0		1.08		17.48		0.31614	0.8954	72.6346668965	71.6226
0 4 10			0.02		1.1		17.12		0.31638	0.9893	53.7871001638	44.1425
3 1 15			0.03		1.13		16.68		0.31647	0.2871	67.3554895111	7.7692
0 0 22			0.02		1.15		16.31		0.31655	2.2765	94.0325860765	137.6091
1 1 1			-0.0		1.15		16.32		0.31653	0.5749	13.0194761966	56.7652
5 1 9			0.02		1.18		15.93		0.31647	0.4583	58.9619928854	19.0838
2 0 16			0.01		1.18		15.85		0.31677	0.5935	67.2372591268	11.8907
1 3 9			0.02		1.2		15.58		0.31659	0.2622	45.3040218183	7.1674
3 3 13			-0.08		1.12		16.93		0.31783	0.5636	65.4922780779	9.1158
0 2 14			0.01		1.13		16.72		0.31771	0.2479	58.6982494177	6.3292
2 4 10			0.02		1.16		16.36		0.31774	0.607	57.0555982332	12.0937
1 3 3			-0.01		1.15		16.44		0.31776	0.7045	30.3940112777	66.1614
4 0 10			0.02		1.17		16.13		0.31786	0.6243	53.7713327333	45.2096
3 1 9			0.02		1.18		15.88		0.31774	0.36	45.2950695798	8.7768
