HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
5 1 9			0.33		0.97		0.04		0.314	0.4583	58.9619928854	19.0838
4 6 0			-0.02		0.95		0.04		0.314	0.7863	67.1083315067	59.4729
1 3 13			-1.0		-0.05		10.87		0.31727	0.3907	59.4200243294	11.5335
3 3 15			0.16		0.11		9.4		0.3171	0.3402	73.0835579415	3.8877
3 3 13			-0.42		-0.32		16.32		0.31873	0.5636	65.4922780779	9.1158
2 6 8			-0.53		-0.85		34.98		0.31877	4.3291	67.1483383839	218.3417
6 4 0			0.11		-0.74		31.48		0.31877	1.8287	67.0910631577	58.6803
1 5 1			0.07		-0.66		29.3		0.31876	0.4978	46.196563203	27.3004
0 6 6			0.09		-0.57		26.87		0.31875	1.0147	60.183190367	40.9583
6 4 2			0.08		-0.49		24.84		0.31875	0.2211	67.6401768609	4.8049
0 6 8			0.07		-0.42		23.2		0.31878	0.7694	64.1950429677	5.6946
4 6 2			0.07		-0.35		21.7		0.31877	0.2349	67.657370766	5.5969
4 0 6			-0.4		-0.75		36.28		0.319	5.3963	42.900258124	488.2208
0 2 10			0.06		-0.7		34.32		0.31891	0.4317	42.9590557724	21.0204
3 5 9			0.06		-0.64		32.42		0.31889	0.4755	65.0802252419	19.5165
9 1 1			0.05		-0.59		30.8		0.31889	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.53		29.26		0.31889	0.4833	65.0662013285	20.8409
5 5 7			-0.03		-0.56		30.14		0.31957	0.6639	72.2860687267	4.3062
3 1 15			0.05		-0.51		28.79		0.31951	0.2871	67.3554895111	7.7692
5 5 1			0.04		-0.47		27.64		0.31951	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.43		26.49		0.31951	1.1102	57.0442200735	11.3144
0 2 14			0.03		-0.4		25.81		0.31944	0.2479	58.6982494177	6.3292
3 3 9			0.03		-0.37		24.96		0.31934	0.3816	52.4524123761	12.0632
1 3 15			0.04		-0.33		24.04		0.31931	0.2862	67.3623786269	8.1809
