HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 11			0.0		0.0		0.0		0.3	1.8677	70.5420870211	204.0714
1 5 9			0.0		0.0		62.27		0.2731	0.4394	58.984264935	17.7365
6 0 6			0.38		0.38		45.08		0.27421	1.0815	60.1501886982	39.9969
4 0 8			-0.38		0.0		72.38		0.26469	2.9483	47.8850437629	244.3799
0 0 18			0.31		0.31		55.39		0.2603	0.6609	73.530655613	37.988
0 6 18			0.25		0.56		44.48		0.25964	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.76		37.08		0.25964	0.7863	67.1083315067	59.4729
6 0 2			0.17		0.92		31.8		0.25964	0.2214	55.354768557	5.4487
2 6 10			0.04		0.96		30.63		0.26005	0.7069	72.0169435829	44.7171
6 4 0			0.12		1.08		27.23		0.26005	1.8287	67.0910631577	58.6803
6 0 4			0.07		1.16		25.38		0.25998	0.7069	57.1830782131	42.6751
3 3 5			-0.2		0.96		31.68		0.25926	1.3995	42.8396693434	151.0913
0 6 6			0.0		0.96		31.59		0.25926	1.0147	60.183190367	40.9583
3 1 11			-0.21		0.75		40.16		0.26095	2.3814	52.0481274199	292.2152
6 4 2			0.07		0.82		37.37		0.26095	0.2211	67.6401768609	4.8049
0 4 0			-0.45		0.37		68.52		0.26095	6.137	35.7152072575	818.959
4 6 2			0.07		0.43		64.27		0.26096	0.2349	67.657370766	5.5969
0 2 10			0.05		0.48		61.27		0.26088	0.4317	42.9590557724	21.0204
3 3 15			0.01		0.5		60.51		0.25564	0.3402	73.0835579415	3.8877
3 5 9			0.04		0.54		57.95		0.25534	0.4755	65.0802252419	19.5165
5 1 9			0.04		0.58		55.52		0.25485	0.4583	58.9619928854	19.0838
9 1 1			0.05		0.63		52.92		0.2549	0.8793	87.9915459652	19.6393
5 3 9			0.04		0.67		51.07		0.25448	0.4833	65.0662013285	20.8409
0 0 10			0.02		0.69		49.93		0.25477	0.8316	38.8438017949	41.7013
3 1 15			0.04		0.73		47.93		0.25367	0.2871	67.3554895111	7.7692
5 5 1			0.04		0.78		46.03		0.2537	0.5073	65.769247456	23.9531
4 2 10			0.04		0.81		44.43		0.25362	1.1102	57.0442200735	11.3144
1 3 15			0.04		0.85		42.81		0.2532	0.2862	67.3623786269	8.1809
0 4 2			-0.06		0.79		45.36		0.2532	3.2657	36.5744795411	137.7475
0 2 14			0.03		0.82		44.07		0.25372	0.2479	58.6982494177	6.3292
3 3 9			0.03		0.85		42.79		0.2535	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.89		41.42		0.25352	0.5095	71.5359286583	22.1332
0 6 2			0.03		0.92		40.13		0.25352	0.2356	55.3895592761	6.1752
6 0 10			0.03		0.95		39.01		0.25347	1.0728	69.1331306246	8.9056
3 5 7			0.01		0.95		38.76		0.25038	0.2309	60.5203777188	5.6046
0 0 16			0.03		0.98		37.67		0.25039	1.3342	64.286058028	116.6634
3 7 1			0.03		1.01		36.64		0.25047	1.2822	71.5694631273	22.2453
2 4 10			0.02		1.03		35.77		0.25046	0.607	57.0555982332	12.0937
2 0 10			0.02		1.05		35.1		0.25044	0.6169	42.9543880851	20.236
0 6 8			0.02		1.07		34.42		0.25048	0.7694	64.1950429677	5.6946
0 4 20			-0.03		1.04		35.53		0.25535	1.027	94.1654323607	18.6345
1 3 9			0.02		1.06		34.75		0.25529	0.2622	45.3040218183	7.1674
6 0 8			0.02		1.08		34.11		0.25545	2.9234	64.163237895	5.3359
2 0 14			0.02		1.1		33.39		0.25573	0.2634	58.6945218607	7.3942
2 2 16			0.02		1.13		32.64		0.25578	1.1693	70.1293332912	108.6018
0 0 20			-0.05		1.08		34.2		0.25957	0.4542	83.3712939521	4.3689
3 1 5			-0.05		1.03		36.13		0.25943	2.8985	34.1781376955	186.2389
6 0 12			-0.08		0.95		39.3		0.26176	0.5892	74.995462768	0.9301
