HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
6 0 6			0.0		0.0		8.75		0.29875	1.0815	60.1501886982	39.9969
1 5 9			140.37		140.37		0.06		0.31412	0.4394	58.984264935	17.7365
0 2 4			-1.0		139.37		30.61		0.31415	1.326	23.4223631322	110.0283
3 3 5			-0.42		138.95		52.74		0.31459	1.3995	42.8396693434	151.0913
0 6 8			0.23		139.18		42.75		0.31472	0.7694	64.1950429677	5.6946
5 1 7			-0.03		139.15		44.2		0.31879	0.2609	54.1000446603	4.252
3 3 3			0.08		139.23		40.83		0.31885	0.8081	39.7679129272	70.9373
4 0 8			-0.34		138.89		61.87		0.31899	2.9483	47.8850437629	244.3799
0 6 18			0.1		139.0		56.04		0.31733	0.7949	98.0280769063	1.8601
4 0 2			-0.08		138.91		61.14		0.31738	1.7854	36.5531212028	138.5255
0 6 0			0.09		139.0		56.18		0.31738	1.4277	54.7714555341	59.4019
4 6 0			0.09		139.09		51.5		0.31738	0.7863	67.1083315067	59.4729
2 6 2			-0.07		139.02		55.43		0.31744	1.2892	58.5985395934	134.3564
6 4 0			0.08		139.1		51.47		0.31744	1.8287	67.0910631577	58.6803
6 4 2			0.07		139.17		48.07		0.31744	0.2211	67.6401768609	4.8049
4 6 2			0.07		139.23		45.11		0.31742	0.2349	67.657370766	5.5969
0 0 8			-0.13		139.1		51.84		0.31742	2.1948	30.8548203523	183.9052
3 5 9			0.06		139.16		48.96		0.31742	0.4755	65.0802252419	19.5165
0 6 12			0.02		139.19		47.85		0.31566	0.3425	75.0250979777	1.887
4 6 4			0.03		139.21		46.67		0.31566	1.0731	69.291881243	33.3045
0 0 14			-0.01		139.2		47.29		0.31571	0.8389	55.4890953336	74.9432
0 2 14			0.04		139.24		45.35		0.31542	0.2479	58.6982494177	6.3292
3 3 15			0.05		139.29		43.38		0.31544	0.3402	73.0835579415	3.8877
2 4 8			0.02		139.3		42.62		0.31561	0.1687	51.4325245866	2.4593
5 1 9			0.04		139.35		40.92		0.31555	0.4583	58.9619928854	19.0838
3 3 11			-0.14		139.21		47.41		0.31548	2.1204	58.6030846927	249.5822
2 4 6			0.04		139.25		45.73		0.31555	0.785	46.7364348384	64.2552
0 6 6			0.04		139.28		44.1		0.31556	1.0147	60.183190367	40.9583
9 1 1			0.03		139.32		42.63		0.31555	0.8793	87.9915459652	19.6393
0 2 10			0.03		139.35		41.23		0.31546	0.4317	42.9590557724	21.0204
6 2 4			0.02		139.37		40.45		0.31527	0.8727	60.3342977717	77.9073
1 1 15			0.02		139.39		39.56		0.31547	0.656	61.3839959686	20.6242
5 3 9			0.03		139.42		38.38		0.31555	0.4833	65.0662013285	20.8409
5 5 1			0.03		139.45		37.31		0.31554	0.5073	65.769247456	23.9531
1 7 1			0.02		139.48		36.42		0.31551	0.5219	65.7901743415	26.2984
1 3 15			0.03		139.5		35.46		0.31567	0.2862	67.3623786269	8.1809
6 0 0			0.02		139.53		34.62		0.31567	0.7256	54.7363985401	55.434
0 2 0			-0.01		139.52		34.96		0.31567	1.4407	17.6394681947	177.2483
4 2 10			0.02		139.54		34.11		0.31584	1.1102	57.0442200735	11.3144
2 2 2			-0.05		139.5		35.79		0.31587	1.1162	26.2109248846	125.5642
2 2 14			-0.03		139.46		36.97		0.31585	1.0835	61.7979105177	101.9829
3 7 1			0.02		139.49		36.15		0.31584	1.2822	71.5694631273	22.2453
7 3 1			0.02		139.51		35.36		0.31582	0.5095	71.5359286583	22.1332
1 1 1			0.01		139.52		34.93		0.31579	0.5749	13.0194761966	56.7652
7 3 3			0.01		139.53		34.56		0.31583	1.9283	72.601334037	69.5466
3 1 15			0.02		139.55		33.83		0.31596	0.2871	67.3554895111	7.7692
0 4 10			0.02		139.57		33.22		0.31623	0.9893	53.7871001638	44.1425
3 3 9			0.02		139.59		32.54		0.31615	0.3816	52.4524123761	12.0632
0 6 2			0.02		139.61		31.93		0.31614	0.2356	55.3895592761	6.1752
6 0 10			0.02		139.63		31.37		0.31636	1.0728	69.1331306246	8.9056
0 2 16			0.01		139.64		30.93		0.31661	1.8687	67.2407114996	13.8307
6 0 2			0.02		139.66		30.37		0.3166	0.2214	55.354768557	5.4487
1 3 9			0.02		139.68		29.89		0.31641	0.2622	45.3040218183	7.1674
0 0 16			0.02		139.7		29.34		0.31642	1.3342	64.286058028	116.6634
4 4 6			-0.08		139.62		31.86		0.3167	4.3817	57.0116572758	400.3855
2 0 10			0.02		139.64		31.31		0.31664	0.6169	42.9543880851	20.236
1 7 7			-0.0		139.63		31.38		0.31723	0.4353	72.3061031614	6.1143
2 2 16			0.02		139.65		30.84		0.31726	1.1693	70.1293332912	108.6018
0 4 20			0.01		139.67		30.4		0.3171	1.027	94.1654323607	18.6345
6 4 4			0.0		139.67		30.3		0.3171	0.6669	69.2748711385	33.991
0 4 6			-0.11		139.56		33.96		0.31732	3.7688	42.9189471786	481.9509
2 4 10			0.02		139.58		33.42		0.31736	0.607	57.0555982332	12.0937
3 5 1			0.01		139.59		33.01		0.31735	0.5283	53.2544885252	31.9012
4 4 2			-0.03		139.56		34.07		0.31737	1.2125	52.0311030722	128.6454
0 6 10			0.01		139.57		33.59		0.31749	0.8527	69.1637693973	8.5049
0 0 6			-0.13		139.44		38.54		0.31773	7.4326	23.0169618987	709.6598
6 0 8			0.01		139.46		38.0		0.31775	2.9234	64.163237895	5.3359
2 0 14			0.01		139.47		37.53		0.31767	0.2634	58.6945218607	7.3942
7 1 1			0.01		139.48		37.07		0.31766	0.5207	65.7483230412	25.2044
4 2 2			0.01		139.5		36.61		0.31765	0.457	40.8620305525	12.2524
0 4 16			0.01		139.51		36.13		0.31774	1.5557	75.7704700384	94.8658
0 0 20			0.01		139.52		35.63		0.31772	0.4542	83.3712939521	4.3689
2 4 14			0.01		139.54		35.18		0.31774	0.5221	70.6383718296	19.4111
2 0 16			0.01		139.55		34.83		0.31795	0.5935	67.2372591268	11.8907
3 5 5			-0.03		139.52		35.74		0.31799	1.2751	56.9624934876	133.7285
4 2 6			0.01		139.53		35.28		0.31801	1.6049	46.7233273538	62.1975
0 0 22			0.01		139.55		34.85		0.31801	2.2765	94.0325860765	137.6091
0 2 18			0.01		139.56		34.52		0.31761	0.3755	76.3208597895	3.7538
2 0 12			0.01		139.57		34.17		0.31742	0.8079	50.6101057273	16.6151
2 0 0			-0.0		139.56		34.32		0.31742	2.02	17.6289686615	175.6782
1 1 9			0.01		139.57		34.03		0.31723	0.2216	37.1193146943	1.1702
5 3 1			0.01		139.58		33.72		0.31723	0.5252	53.2386121167	32.835
1 5 7			-0.01		139.57		33.9		0.31768	0.6035	54.1236034243	4.2528
5 1 1			0.01		139.58		33.58		0.31768	0.5346	46.1701152	26.7419
2 2 10			0.01		139.59		33.21		0.31773	0.6429	46.7739448495	44.8949
0 4 12			0.0		139.6		33.04		0.31791	1.4889	60.4300914167	161.7651
4 0 4			0.0		139.6		32.9		0.31785	1.2165	39.0343929222	79.1487
4 2 8			0.0		139.61		32.78		0.31793	0.7605	51.4203212226	2.5419
4 4 12			0.01		139.62		32.44		0.31801	1.9475	72.2035773977	130.2426
0 2 12			0.01		139.63		32.15		0.31786	0.3827	50.6142203783	17.5707
0 6 4			0.0		139.63		32.15		0.31785	0.6675	57.2171401797	42.9768
4 2 14			0.01		139.64		31.84		0.31787	1.2576	70.6282605877	19.9713
0 6 14			0.01		139.64		31.6		0.3179	0.9096	81.7552219026	27.2955
3 3 7			-0.01		139.63		31.95		0.31835	0.1558	47.1418707618	3.5073
3 1 1			0.01		139.64		31.75		0.31834	0.5239	28.3131072915	41.7464
2 0 4			-0.02		139.62		32.37		0.31834	1.3874	23.4143586184	109.347
0 2 20			0.01		139.63		32.2		0.31799	0.4494	86.0769303832	2.8517
3 1 9			0.01		139.63		31.92		0.31793	0.36	45.2950695798	8.7768
7 1 7			-0.0		139.63		31.97		0.31819	0.3505	72.2660298289	5.0526
0 4 18			-0.0		139.63		31.98		0.31769	0.8369	84.5238780681	17.4513
2 4 0			0.01		139.64		31.8		0.31769	1.4359	40.0960076051	88.2765
