HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 2 4			0.0		0.0		12.6		0.30714	0.8727	60.3342977717	77.9073
9 1 1			0.87		0.87		6.75		0.30641	0.8793	87.9915459652	19.6393
0 2 10			0.39		1.25		4.86		0.30967	0.4317	42.9590557724	21.0204
2 0 16			0.09		1.34		4.47		0.30177	0.5935	67.2372591268	11.8907
5 1 11			-0.74		0.61		17.03		0.2777	3.2753	64.7131722767	203.727
0 0 18			-0.09		0.51		18.77		0.26147	0.6609	73.530655613	37.988
1 3 3			-0.16		0.35		22.47		0.26167	0.7045	30.3940112777	66.1614
6 0 6			-0.04		0.31		23.38		0.26168	1.0815	60.1501886982	39.9969
2 2 8			-0.27		0.04		31.82		0.2608	1.8488	40.1384116224	216.1995
0 6 18			0.1		0.15		28.8		0.26012	0.7949	98.0280769063	1.8601
2 0 2			0.06		0.21		27.18		0.26011	0.6502	19.2320929378	35.9547
3 5 9			0.05		0.25		25.99		0.26009	0.4755	65.0802252419	19.5165
4 6 2			0.08		0.34		24.04		0.26009	0.2349	67.657370766	5.5969
3 3 15			-0.04		0.29		25.09		0.25485	0.3402	73.0835579415	3.8877
6 4 2			0.07		0.36		23.5		0.25485	0.2211	67.6401768609	4.8049
4 6 0			0.07		0.43		22.03		0.25485	0.7863	67.1083315067	59.4729
5 5 1			0.06		0.49		20.77		0.25489	0.5073	65.769247456	23.9531
4 2 10			0.05		0.53		19.87		0.25477	1.1102	57.0442200735	11.3144
3 7 1			0.05		0.59		18.84		0.25479	1.2822	71.5694631273	22.2453
6 0 2			0.05		0.64		17.91		0.25479	0.2214	55.354768557	5.4487
2 4 14			0.04		0.68		17.21		0.25443	0.5221	70.6383718296	19.4111
5 3 9			0.01		0.7		16.97		0.25394	0.4833	65.0662013285	20.8409
6 4 0			0.05		0.74		16.23		0.25394	1.8287	67.0910631577	58.6803
1 1 9			0.04		0.78		15.57		0.25398	0.2216	37.1193146943	1.1702
0 6 6			-0.04		0.75		16.17		0.25398	1.0147	60.183190367	40.9583
6 0 0			0.03		0.77		15.73		0.25398	0.7256	54.7363985401	55.434
4 2 6			-0.07		0.7		16.94		0.254	1.6049	46.7233273538	62.1975
1 5 13			0.04		0.74		16.36		0.25342	1.1973	71.2966048402	12.6128
0 6 10			0.03		0.77		15.89		0.25331	0.8527	69.1637693973	8.5049
1 3 15			0.03		0.8		15.37		0.25282	0.2862	67.3623786269	8.1809
2 2 4			0.03		0.83		14.98		0.25284	0.7551	29.4672289371	73.6026
6 2 2			-0.17		0.66		18.0		0.25285	3.3001	58.5687226088	135.1206
3 3 3			-0.05		0.61		18.99		0.2531	0.8081	39.7679129272	70.9373
0 4 16			0.02		0.63		18.55		0.25369	1.5557	75.7704700384	94.8658
3 3 7			-0.03		0.6		19.19		0.24626	0.1558	47.1418707618	3.5073
4 6 6			-0.02		0.58		19.48		0.2462	1.1903	71.9781772466	41.9784
3 5 5			-0.05		0.53		20.54		0.24496	1.2751	56.9624934876	133.7285
