HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
3 5 9			-0.02		0.77		0.73		0.31445	0.4755	65.0802252419	19.5165
1 7 1			-0.65		0.12		2.07		0.31434	0.5219	65.7901743415	26.2984
6 0 0			-0.2		-0.08		2.59		0.31434	0.7256	54.7363985401	55.434
3 1 13			-0.76		-0.84		10.95		0.31895	0.3869	59.4126405656	11.7895
2 0 8			-0.51		-1.35		22.45		0.32069	0.1665	35.7565424018	1.5727
4 0 8			-0.51		-1.86		45.67		0.32086	2.9483	47.8850437629	244.3799
4 2 12			0.01		-1.85		45.01		0.31788	0.2244	63.468523569	4.7972
4 2 6			0.11		-1.74		40.6		0.31795	1.6049	46.7233273538	62.1975
6 0 2			0.09		-1.64		37.1		0.31794	0.2214	55.354768557	5.4487
0 6 14			0.07		-1.58		34.8		0.31809	0.9096	81.7552219026	27.2955
0 4 18			0.03		-1.55		33.74		0.31579	0.8369	84.5238780681	17.4513
0 6 8			0.07		-1.47		31.52		0.31583	0.7694	64.1950429677	5.6946
1 1 15			0.04		-1.43		30.18		0.3161	0.656	61.3839959686	20.6242
3 3 15			0.07		-1.36		28.3		0.31607	0.3402	73.0835579415	3.8877
4 6 2			0.06		-1.3		26.67		0.31606	0.2349	67.657370766	5.5969
0 6 16			0.01		-1.3		26.54		0.3168	0.4825	89.3859051251	7.6515
5 5 1			0.05		-1.25		25.25		0.31678	0.5073	65.769247456	23.9531
0 6 18			0.05		-1.2		24.13		0.31632	0.7949	98.0280769063	1.8601
6 0 12			-0.01		-1.22		24.49		0.31411	0.5892	74.995462768	0.9301
3 7 1			0.04		-1.17		23.48		0.31409	1.2822	71.5694631273	22.2453
2 0 16			0.01		-1.16		23.21		0.31447	0.5935	67.2372591268	11.8907
1 7 7			-0.04		-1.2		24.17		0.3157	0.4353	72.3061031614	6.1143
5 1 13			-0.06		-1.26		25.8		0.31677	0.4567	71.2764535317	11.3258
2 2 10			0.04		-1.23		24.91		0.31688	0.6429	46.7739448495	44.8949
1 1 9			0.02		-1.2		24.32		0.31665	0.2216	37.1193146943	1.1702
6 0 10			0.03		-1.17		23.57		0.31678	1.0728	69.1331306246	8.9056
2 4 12			0.01		-1.16		23.36		0.31628	0.2205	63.4791913795	4.8908
0 4 10			0.03		-1.13		22.74		0.31642	0.9893	53.7871001638	44.1425
0 4 16			0.03		-1.11		22.12		0.3165	1.5557	75.7704700384	94.8658
4 2 8			-0.0		-1.11		22.16		0.31659	0.7605	51.4203212226	2.5419
4 4 0			-0.29		-1.4		31.37		0.31659	4.9852	51.3853572345	648.027
6 4 2			0.03		-1.37		30.46		0.31659	0.2211	67.6401768609	4.8049
0 2 16			0.02		-1.35		29.83		0.31674	1.8687	67.2407114996	13.8307
3 3 1			0.02		-1.33		29.23		0.31673	0.5106	38.1558496662	33.1617
2 2 0			-0.36		-1.7		46.0		0.31673	11.1953	25.0390113278	1035.9387
1 3 13			-0.0		-1.7		46.22		0.31738	0.3907	59.4200243294	11.5335
1 3 9			0.02		-1.68		45.19		0.31727	0.2622	45.3040218183	7.1674
0 6 6			0.03		-1.65		44.06		0.31727	1.0147	60.183190367	40.9583
2 2 12			0.0		-1.65		43.89		0.31754	1.9766	54.0147953295	208.0279
0 6 0			0.02		-1.63		43.0		0.31754	1.4277	54.7714555341	59.4019
4 2 10			0.02		-1.6		42.01		0.31756	1.1102	57.0442200735	11.3144
0 2 14			0.02		-1.58		41.22		0.31749	0.2479	58.6982494177	6.3292
1 1 13			-0.01		-1.59		41.43		0.31801	0.3722	52.9310122384	10.9703
1 5 3			0.01		-1.58		40.97		0.31802	0.9511	47.585042181	85.8034
6 0 8			0.02		-1.56		40.15		0.31803	2.9234	64.163237895	5.3359
0 2 6			0.01		-1.55		39.69		0.31808	1.1672	29.1471999487	131.5155
0 0 4			0.01		-1.53		39.24		0.31804	0.8482	15.2869714585	59.1035
1 3 1			0.01		-1.52		38.72		0.31803	0.5324	28.3265170018	42.1271
2 4 2			0.02		-1.5		38.08		0.31803	0.3828	40.8766170199	13.2501
1 3 15			0.02		-1.49		37.35		0.31804	0.2862	67.3623786269	8.1809
0 2 22			0.01		-1.48		36.99		0.31804	1.8317	96.7387030121	97.213
4 4 12			0.02		-1.46		36.36		0.31811	1.9475	72.2035773977	130.2426
7 1 1			0.02		-1.44		35.8		0.31811	0.5207	65.7483230412	25.2044
6 4 0			0.02		-1.42		35.16		0.3181	1.8287	67.0910631577	58.6803
0 2 12			0.01		-1.41		34.67		0.31797	0.3827	50.6142203783	17.5707
2 0 14			0.01		-1.4		34.17		0.31792	0.2634	58.6945218607	7.3942
4 6 6			0.01		-1.38		33.7		0.31788	1.1903	71.9781772466	41.9784
5 5 7			-0.01		-1.39		34.08		0.31826	0.6639	72.2860687267	4.3062
2 4 14			0.02		-1.38		33.57		0.31827	0.5221	70.6383718296	19.4111
4 2 2			0.01		-1.36		33.12		0.31827	0.457	40.8620305525	12.2524
2 0 6			0.01		-1.36		32.85		0.3183	1.6278	29.1406672869	128.8477
6 2 10			0.01		-1.34		32.36		0.31835	0.7103	71.9901825081	43.9921
1 3 7			-0.0		-1.34		32.5		0.31861	0.1893	39.2755843192	5.3372
3 1 15			0.02		-1.33		32.01		0.31861	0.2871	67.3554895111	7.7692
6 2 8			-0.07		-1.4		34.33		0.31863	3.3751	67.1207225085	222.106
0 6 2			0.01		-1.38		33.87		0.31862	0.2356	55.3895592761	6.1752
1 5 1			0.01		-1.37		33.48		0.31862	0.4978	46.196563203	27.3004
0 4 6			-0.08		-1.46		36.57		0.31871	3.7688	42.9189471786	481.9509
3 3 13			-0.01		-1.46		36.82		0.3191	0.5636	65.4922780779	9.1158
3 1 3			0.01		-1.46		36.61		0.31911	1.2003	30.3814370344	67.5761
2 0 12			0.01		-1.45		36.27		0.31897	0.8079	50.6101057273	16.6151
4 4 10			0.01		-1.43		35.78		0.31898	0.6886	66.23802526	47.6672
0 2 10			0.01		-1.42		35.35		0.31895	0.4317	42.9590557724	21.0204
0 2 8			-0.02		-1.44		36.05		0.31912	0.1155	35.7619852008	1.7384
5 1 1			0.01		-1.43		35.68		0.31912	0.5346	46.1701152	26.7419
4 6 4			0.0		-1.43		35.53		0.31912	1.0731	69.291881243	33.3045
3 1 9			0.01		-1.42		35.15		0.31905	0.36	45.2950695798	8.7768
