HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
3 3 15			-0.29		-0.05		0.12		0.3143	0.3402	73.0835579415	3.8877
4 6 2			-0.29		-0.33		0.17		0.31427	0.2349	67.657370766	5.5969
6 4 4			-0.93		-1.27		2.62		0.31422	0.6669	69.2748711385	33.991
3 5 9			0.07		-1.2		2.44		0.31447	0.4755	65.0802252419	19.5165
0 2 10			0.08		-1.12		2.26		0.31433	0.4317	42.9590557724	21.0204
9 1 1			0.03		-1.09		2.19		0.3143	0.8793	87.9915459652	19.6393
5 1 9			0.08		-1.01		2.03		0.31428	0.4583	58.9619928854	19.0838
5 3 9			0.03		-0.98		1.97		0.31451	0.4833	65.0662013285	20.8409
0 2 14			-0.02		-1.0		2.02		0.31396	0.2479	58.6982494177	6.3292
5 5 1			0.0		-1.0		2.01		0.31392	0.5073	65.769247456	23.9531
3 5 11			-0.82		-1.82		11.32		0.31359	1.8915	70.5555824797	206.4699
4 2 10			0.04		-1.78		10.93		0.31427	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.74		10.5		0.31457	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.7		10.11		0.31486	0.2862	67.3623786269	8.1809
4 0 12			-0.07		-1.78		10.9		0.31592	2.7435	60.4154589103	161.2613
3 3 9			0.04		-1.73		10.46		0.31581	0.3816	52.4524123761	12.0632
7 3 1			0.03		-1.7		10.12		0.31579	0.5095	71.5359286583	22.1332
0 6 2			0.03		-1.67		9.81		0.31578	0.2356	55.3895592761	6.1752
6 0 10			0.02		-1.65		9.61		0.31613	1.0728	69.1331306246	8.9056
4 6 6			0.02		-1.63		9.43		0.31598	1.1903	71.9781772466	41.9784
