HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
9 1 1			-0.87		-0.47		0.49		0.31405	0.8793	87.9915459652	19.6393
0 6 18			0.32		-0.15		0.37		0.31394	0.7949	98.0280769063	1.8601
4 6 0			0.22		0.06		0.31		0.31394	0.7863	67.1083315067	59.4729
4 6 2			-0.11		-0.05		0.35		0.3139	0.2349	67.657370766	5.5969
3 3 5			-0.98		-1.03		17.33		0.3142	1.3995	42.8396693434	151.0913
3 3 15			0.14		-0.89		15.21		0.31445	0.3402	73.0835579415	3.8877
3 5 9			0.12		-0.77		13.58		0.31467	0.4755	65.0802252419	19.5165
6 4 2			0.11		-0.66		12.26		0.31465	0.2211	67.6401768609	4.8049
6 4 0			0.1		-0.56		11.14		0.31465	1.8287	67.0910631577	58.6803
2 4 14			0.05		-0.51		10.6		0.315	0.5221	70.6383718296	19.4111
5 3 9			0.08		-0.44		9.84		0.31517	0.4833	65.0662013285	20.8409
0 0 16			0.07		-0.36		9.16		0.31524	1.3342	64.286058028	116.6634
6 0 12			-0.06		-0.42		9.73		0.31223	0.5892	74.995462768	0.9301
3 1 13			-0.32		-0.74		14.3		0.31492	0.3869	59.4126405656	11.7895
3 5 11			-0.39		-1.13		23.47		0.31481	1.8915	70.5555824797	206.4699
