HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
1 1 13			-1.0		-0.59		18.7		0.31921	0.3722	52.9310122384	10.9703
0 6 18			0.12		-0.47		16.68		0.31746	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.22		13.36		0.31746	0.7863	67.1083315067	59.4729
6 4 0			0.2		-0.02		11.13		0.31746	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.14		9.55		0.31745	1.0147	60.183190367	40.9583
0 0 2			-0.48		-0.34		18.47		0.31747	1.161	7.62646333295	98.931
6 4 2			0.12		-0.22		16.46		0.31746	0.2211	67.6401768609	4.8049
4 6 2			0.11		-0.11		14.89		0.31746	0.2349	67.657370766	5.5969
3 3 15			0.09		-0.02		13.6		0.31725	0.3402	73.0835579415	3.8877
3 5 9			0.09		0.07		12.47		0.31725	0.4755	65.0802252419	19.5165
0 2 10			0.07		0.14		11.63		0.31714	0.4317	42.9590557724	21.0204
1 1 3			-0.01		0.13		11.75		0.31717	0.4514	16.9416048235	36.8187
9 1 1			0.06		0.2		11.07		0.31715	0.8793	87.9915459652	19.6393
5 1 9			0.06		0.26		10.44		0.31706	0.4583	58.9619928854	19.0838
5 3 9			0.06		0.32		9.83		0.31709	0.4833	65.0662013285	20.8409
0 2 14			0.02		0.34		9.65		0.31683	0.2479	58.6982494177	6.3292
5 5 1			0.04		0.38		9.25		0.31682	0.5073	65.769247456	23.9531
4 2 10			0.05		0.43		8.83		0.31694	1.1102	57.0442200735	11.3144
3 1 15			0.05		0.48		8.43		0.31703	0.2871	67.3554895111	7.7692
1 3 15			0.04		0.52		8.07		0.31712	0.2862	67.3623786269	8.1809
0 2 22			-0.06		0.46		8.54		0.31723	1.8317	96.7387030121	97.213
3 3 9			0.04		0.5		8.25		0.31713	0.3816	52.4524123761	12.0632
2 4 12			-0.05		0.45		8.67		0.31631	0.2205	63.4791913795	4.8908
4 0 12			-0.06		0.39		9.23		0.31677	2.7435	60.4154589103	161.2613
0 6 2			0.03		0.42		8.98		0.31676	0.2356	55.3895592761	6.1752
2 6 6			-0.34		0.07		13.7		0.317	5.383	63.2392339525	346.2148
