HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
4 2 12			-0.94		-0.09		0.67		0.31207	0.2244	63.468523569	4.7972
2 6 10			-0.7		-0.78		2.2		0.31361	0.7069	72.0169435829	44.7171
3 1 13			-0.8		-1.58		10.73		0.31632	0.3869	59.4126405656	11.7895
0 6 6			0.12		-1.45		9.54		0.31632	1.0147	60.183190367	40.9583
5 1 1			0.03		-1.42		9.26		0.3163	0.5346	46.1701152	26.7419
4 2 14			0.06		-1.37		8.77		0.31642	1.2576	70.6282605877	19.9713
2 0 4			-0.44		-1.8		15.62		0.31644	1.3874	23.4143586184	109.347
5 3 1			0.04		-1.77		15.07		0.31641	0.5252	53.2386121167	32.835
5 3 9			0.08		-1.69		14.01		0.31646	0.4833	65.0662013285	20.8409
6 4 2			0.07		-1.62		13.1		0.31645	0.2211	67.6401768609	4.8049
3 3 15			0.07		-1.56		12.29		0.31639	0.3402	73.0835579415	3.8877
0 6 8			0.05		-1.51		11.71		0.31643	0.7694	64.1950429677	5.6946
4 0 12			-0.05		-1.56		12.32		0.31698	2.7435	60.4154589103	161.2613
4 6 2			0.05		-1.51		11.71		0.31698	0.2349	67.657370766	5.5969
0 2 22			-0.03		-1.54		12.07		0.3171	1.8317	96.7387030121	97.213
6 2 2			-0.26		-1.8		16.42		0.31714	3.3001	58.5687226088	135.1206
3 5 9			0.05		-1.75		15.68		0.31714	0.4755	65.0802252419	19.5165
0 2 10			0.04		-1.71		15.06		0.31706	0.4317	42.9590557724	21.0204
5 1 9			0.04		-1.67		14.47		0.31699	0.4583	58.9619928854	19.0838
9 1 1			0.04		-1.63		13.95		0.31698	0.8793	87.9915459652	19.6393
5 5 1			0.03		-1.6		13.5		0.31698	0.5073	65.769247456	23.9531
0 2 14			0.02		-1.58		13.24		0.3168	0.2479	58.6982494177	6.3292
