HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.3	1.2892	58.5985395934	134.3564
1 5 9			0.0		0.0		103.55		0.31463	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		51.78		0.31477	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		34.53		0.31441	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		25.91		0.31419	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.08		20.74		0.31419	0.7863	67.1083315067	59.4729
0 2 20			0.2		2.28		17.31		0.31386	0.4494	86.0769303832	2.8517
4 2 10			0.13		2.41		15.37		0.31441	1.1102	57.0442200735	11.3144
0 0 16			0.14		2.54		13.51		0.31447	1.3342	64.286058028	116.6634
6 4 0			0.12		2.67		12.01		0.31447	1.8287	67.0910631577	58.6803
0 6 6			0.11		2.78		10.81		0.3145	1.0147	60.183190367	40.9583
6 4 2			0.1		2.88		9.86		0.31448	0.2211	67.6401768609	4.8049
3 3 15			0.09		2.96		9.06		0.31459	0.3402	73.0835579415	3.8877
5 1 3			-0.1		2.86		10.1		0.31467	0.9592	47.5591860667	88.1873
3 1 15			0.06		2.92		9.53		0.31488	0.2871	67.3554895111	7.7692
3 5 9			0.07		2.99		8.92		0.31497	0.4755	65.0802252419	19.5165
4 6 2			0.06		3.05		8.4		0.31496	0.2349	67.657370766	5.5969
0 2 10			0.06		3.11		7.93		0.31487	0.4317	42.9590557724	21.0204
9 1 1			0.05		3.16		7.57		0.31485	0.8793	87.9915459652	19.6393
5 1 9			0.06		3.21		7.17		0.31482	0.4583	58.9619928854	19.0838
1 5 3			-0.09		3.13		7.87		0.31488	0.9511	47.585042181	85.8034
5 3 9			0.04		3.17		7.53		0.31498	0.4833	65.0662013285	20.8409
0 2 14			0.02		3.19		7.35		0.31468	0.2479	58.6982494177	6.3292
5 5 1			0.03		3.23		7.11		0.31466	0.5073	65.769247456	23.9531
1 3 15			0.03		3.26		6.91		0.31485	0.2862	67.3623786269	8.1809
2 2 16			0.03		3.29		6.69		0.31493	1.1693	70.1293332912	108.6018
1 7 5			-0.29		3.0		9.38		0.315	1.0841	69.0835930101	99.7513
3 7 3			-0.04		2.96		9.76		0.31505	0.8954	72.6346668965	71.6226
1 1 17			-0.38		2.58		15.75		0.31332	2.447	70.2810461715	248.4175
